"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_828",0.766654765581876,0.802934677240481,1.35562693464591,1.55579846689836,4.45504290308959,8.68619070973584,1,0.199108597741048,16
"Fold_829",0.798008154865114,0.798880306211495,1.29115217884133,1.14674298246041,5.17248367511071,6.33558964815548,1,0.176109472913567,21
"Fold_830",0.81187059197172,0.738234008417685,1.20151019389449,1.41531881132326,6.32354763006228,3.22683780739378,1,0.186680628376515,18
"Fold_831",0.780790525175699,0.812702569697041,1.34101742042916,1.37829512707595,4.64645073944506,7.95780389682363,1,0.20429280331214,15
"Fold_832",0.785889035823438,0.711650951275781,1.40098958578151,1.44420145706174,6.08730085712453,4.60302621742782,1,0.244244619890327,12
"Fold_833",0.743304306659767,0.772248091558467,1.45392817712726,1.74904033361363,4.88556548988748,7.95384528489478,1,0.253950629682338,11
"Fold_834",0.921784574496522,0.648213398596133,0.504853254836353,1.99091565514294,4.61359198724517,5.78027828095751,1,0.0324457404294305,73
"Fold_835",0.825589982014918,0.74998658782565,1.10174521855231,1.33664698494314,6.20674177809177,3.41888473884299,1,0.142014986670756,25
"Fold_836",0.815100897397074,0.752763979622195,1.16779726518447,1.29041448305039,5.59614112758625,5.12259975543268,1,0.150814314893054,19
"Fold_837",0.800192464856805,0.780837820619285,1.32341727307266,1.14438625002644,6.4659606005252,3.11801314132452,1,0.19783455824697,21
"Fold_838",0.813243444124672,0.712070514525111,1.24705567528376,1.52446943733228,6.23139049639242,3.89719537965194,1,0.223860458698089,16
"Fold_839",0.804642693177124,0.817225174549058,1.16976332600439,1.40332681759986,4.42686840175328,8.07167135399484,1,0.155234413192855,25
"Fold_840",0.818675714260562,0.743797452298015,1.11789188817555,1.48333980453922,5.46986060725765,5.46777782528936,1,0.15761444446118,19
"Fold_841",0.814250281851752,0.755430481293473,1.15680233807537,1.40857198840649,5.37227991778787,5.46885646513251,1,0.16708118941943,25
"Fold_842",0.784609402243353,0.806721284431701,1.36551398601732,1.16188097969062,6.34341600196408,3.3155134335172,1,0.191364759631446,17
"Fold_843",0.790561159443746,0.78018621103472,1.32071762060816,1.4541710387203,5.78860083030262,5.23667063073369,1,0.216510537172576,16
"Fold_844",0.823315166161976,0.812517517537834,1.0628632752657,1.13814627974522,4.88965053614891,6.23316710823502,1,0.108965296737916,25
"Fold_845",0.819779684054208,0.718787976515317,1.17772144093924,1.43340277820402,6.33874934412497,3.53642947758201,1,0.189489763005004,21
"Fold_846",0.785355477127985,0.789573044472347,1.28371747407705,1.44426469657483,5.55369126143682,5.77968687865518,1,0.187522719348706,21
"Fold_847",0.81940326943901,0.761827665969066,1.13030642603414,1.37885039965878,5.06826982676585,6.16632672486988,1,0.148928373069778,23
"Fold_848",0.824444115317192,0.68450215367668,1.20417014691478,1.36843234229851,6.50904500341751,3.0954145927031,1,0.195504635457968,19
"Fold_849",0.848590820606087,0.754465598496039,0.958764164352086,1.32214747621712,5.75581104789346,4.03218729340154,1,0.108160139553017,29
"Fold_850",0.812048508067063,0.784794613963645,1.14504921057886,1.31782049827764,5.54714099602696,5.05214121184336,1,0.144530654020657,23
"Fold_851",0.818169175078212,0.66111511417117,1.16094805755153,1.71931486549878,5.90667999645109,4.63861894281691,1,0.194858621880166,14
"Fold_852",0.786745007120212,0.774854738731507,1.33922065285154,1.36104533885572,5.77695563371425,4.99508425168539,1,0.20657278046091,14
"Fold_853",0.780228922610172,0.813567703954572,1.3571690808397,1.27483430986821,5.11586615558893,6.72470379851114,1,0.20652340440364,17
"Fold_854",0.80908858894543,0.741797248267543,1.21155727722746,1.41697041967068,6.37347200547521,3.45392693940701,1,0.183708114242439,23
"Fold_855",0.780538792309156,0.711011658527232,1.3875521773041,1.69824560847431,4.96715360421914,7.44129102050934,1,0.268130011894668,8
"Fold_856",0.830534306887229,0.779155591763802,1.02424339638382,1.26274892325048,5.69522747241698,4.41407457517541,1,0.0963674510369895,35
"Fold_857",0.792729175048025,0.775638005510587,1.30384830868424,1.55067443253381,4.15121357435075,9.08508823527479,1,0.220601672173983,18
"Fold_858",0.793299221017184,0.740485002260952,1.29413315250973,1.47821566943287,6.03831802027778,4.23781913968834,1,0.204251634435818,19
"Fold_859",0.830003674971544,0.682088119735286,1.07493435253478,1.73259978638795,5.37734817459046,5.46717299470412,1,0.170451738234117,21
"Fold_860",0.794315939204677,0.759460431496987,1.2942236316991,1.48630097797841,6.06623675390844,4.61160503252961,1,0.217393237408931,17
"Fold_861",0.779311876551963,0.784640280886626,1.32877912349384,1.68680676064583,4.95624926057106,7.4472751590961,1,0.228556764763755,20
"Fold_862",0.809174022491574,0.778234005072051,1.13907029699905,1.39485401558804,5.31307163043139,5.97813465759973,1,0.149402238006575,22
"Fold_863",0.779381930748193,0.738331769387223,1.35990553438848,1.63277228539291,4.69983879943227,8.22421059540195,1,0.239986329956625,13
"Fold_864",0.757231938935644,0.802691218053725,1.42742574095605,1.46147329068874,5.70246297993754,5.68671165202468,1,0.219839116060491,14
"Fold_865",0.781060204643189,0.786798908067448,1.36954678804067,1.33426167896723,5.53462817527985,5.75628878026915,1,0.211747275148578,15
"Fold_866",0.794022990120187,0.802405933888095,1.26265373074296,1.29785530601565,5.18762871817491,6.30252453557778,1,0.171771893087711,21
"Fold_867",0.766305304928788,0.746073007863147,1.43921644723005,1.61353289991808,5.9481821111017,5.27640480609085,1,0.257181406449497,15
"Fold_868",0.81354744457664,0.703039478436446,1.19271687714452,1.74553998987268,5.38764256212746,6.17173501389856,1,0.22721828117086,15
"Fold_869",0.794816333906213,0.785414000362395,1.25236029939184,1.44642199698207,5.1052747511706,6.21169735316788,1,0.189610609721594,18
"Fold_870",0.856189320000476,0.74562201233919,0.929626258495782,1.35282877917027,4.87180502650651,6.0754326357104,1,0.116078094576962,25
"Fold_871",0.792188426677467,0.763907899467712,1.34429362112852,1.25286879201289,6.44244035343074,3.53500464144603,1,0.209253367855123,19
"Fold_872",0.832310600618346,0.714795548282274,1.0667096805809,1.47880646591815,5.59342795401204,5.17650647664563,1,0.14373945410297,24
"Fold_873",0.791537459719837,0.745950964716757,1.24298900655727,1.64373189726464,5.53261393650098,5.6028851106667,1,0.190342510001291,18
"Fold_874",0.818354032554874,0.769997499948301,1.07898252360368,1.55271831804126,4.37194114049359,8.15772198629322,1,0.137219576615914,28
"Fold_875",0.825879096807934,0.76900961575878,1.04002625989707,1.36842606167313,5.31399780231254,5.29128886459164,1,0.111706617899891,26
"Fold_876",0.800140197837019,0.783317488043502,1.20880329696903,1.42847873225983,6.30891486257106,3.49069791829052,1,0.165121457344529,22
"Fold_877",0.787671790257938,0.778301420297227,1.2656937692365,1.39062095272946,4.8079561310547,7.01387918939867,1,0.178688749117189,16
"Fold_878",0.796914821125069,0.691644220723992,1.37468851416854,1.34192629871571,6.66864142607589,2.86469487347369,1,0.229137696484574,15
"Fold_879",0.810494066757611,0.708224350571636,1.22932399104631,1.59053106013781,5.75496154871962,5.11321044449114,1,0.209137410958556,15
"Fold_880",0.816412873395541,0.67972823160734,1.1571332746414,1.64466407165703,5.69943996523499,5.30226242046341,1,0.175284401774379,19
"Fold_881",0.802244302596569,0.714155335616982,1.30740332864098,1.4027524288093,6.2433428905153,4.06329628574956,1,0.20984551766187,18
"Fold_882",0.789936376789386,0.787807281822119,1.34483150352989,1.21900394098589,5.29147062194577,6.39992911992962,1,0.205763412433673,17
"Fold_883",0.780890282767951,0.769923742245239,1.32654980940554,1.48401641595681,4.39087323865247,8.48313696056973,1,0.216569547040527,15
"Fold_884",0.819164395296919,0.787333215906113,1.11769981823332,1.16949633576669,4.99241317361785,6.40553747132639,1,0.117308603241305,29
"Fold_885",0.794871790665628,0.74278266191817,1.30066280108718,1.46591639348333,5.86562545959252,4.87065302822351,1,0.224323167707643,11
"Fold_886",0.7904685241831,0.821824838387335,1.31527144281432,1.14615526282626,5.07159446398652,6.48767820629005,1,0.187153109754278,21
"Fold_887",0.80919194412735,0.737681204736008,1.21419770905476,1.48080153916607,4.82733817502363,7.27018904053969,1,0.194384220284567,18
"Fold_888",0.792988923375173,0.778963273926234,1.30163354770274,1.61346040851814,5.67041909173046,5.42887907089586,1,0.225917137705895,16
"Fold_889",0.819060764870398,0.679910925225401,1.19206463964933,1.47293278415774,6.00090536119487,4.08357398133596,1,0.17825392666406,17
"Fold_890",0.801317007720598,0.723742715454394,1.23173611207799,1.56612861169424,5.13772523450025,6.62073999550642,1,0.194500940643119,18
"Fold_891",0.818155082705729,0.768289528095603,1.05873571290179,1.67891164212123,4.00054691354707,9.16409236480546,1,0.142801344938144,22
"Fold_892",0.79902422221477,0.80111853346202,1.21946120038023,1.32567866464661,6.17494560687219,3.78560716285833,1,0.156642594791973,22
"Fold_893",0.798282559416701,0.745420652370902,1.29194010800427,1.43004763695394,6.42060848796736,3.60658247166694,1,0.203078959168584,20
"Fold_894",0.833466993408565,0.78886571146699,0.968761654642822,1.34156863766527,4.27389002041756,7.53166735337586,1,0.0891246808011349,32
"Fold_895",0.807729627396769,0.803973419791182,1.194909110148,1.11178650603885,5.17260044864828,5.9292039502005,1,0.144592276208946,23
"Fold_896",0.808982454522888,0.780561704272121,1.17106949913109,1.35625023867427,5.51539448405053,5.22693497018801,1,0.140740652242861,23
"Fold_897",0.843614262719133,0.783507020520689,0.916666772076608,1.43610091290841,3.90256056336055,8.6900490815802,1,0.0933817947486247,38
"Fold_898",0.811078433217072,0.803976338089912,1.16467363696644,1.14120371858686,6.27630556332301,3.1751491659868,1,0.131907461324286,28
"Fold_899",0.81793295225228,0.816172759593006,1.09337710498022,1.16522850327363,4.61796135745202,6.7802499134322,1,0.11247790433258,33
"Fold_900",0.807759954219995,0.724332119749372,1.23721859432311,1.46016674509636,5.35171452714019,6.11220004085635,1,0.191265152383744,17
"Fold_901",0.819161135747582,0.772792607611592,1.14501617009664,1.25274086260649,5.68004210280446,4.66237678791943,1,0.15320663979746,22
"Fold_902",0.847044732372405,0.766412239323737,0.917511433283398,1.43501943958093,4.75272409078832,6.53532171082613,1,0.0994804616143986,34
"Fold_903",0.829459572376263,0.710566926278069,1.10179797375628,1.60620161227052,5.67157514693707,5.07937057342506,1,0.178354651519899,24
"Fold_904",0.822203566168835,0.735288295377978,1.13737162051027,1.33241052785439,6.10445038840239,3.58731205330706,1,0.139500802253584,21
"Fold_905",0.803802109490437,0.765986962468699,1.24274484707559,1.30830471285892,6.07700708402703,4.08328184682202,1,0.1723430972325,23
"Fold_906",0.825858466181283,0.769098339939135,1.12267242775363,1.18588338033365,5.96382648949633,3.80756763512728,1,0.138824539424441,23
"Fold_907",0.851001388816235,0.780682715866843,0.94962192792827,1.12617447182614,5.38506730498914,4.60914693230467,1,0.0844704272122929,35
"Fold_908",0.791500334332349,0.734712774301223,1.33688233326624,1.339169619364,6.34590504376973,3.46906951178708,1,0.203907997026587,18
"Fold_909",0.848498471127284,0.596385786376182,1.01268046833031,1.93203428189593,6.08574718750335,4.5021755184844,1,0.183752774301895,21
"Fold_910",0.80223596791738,0.77539607297537,1.15071032438048,1.61285497847804,4.49516808242224,7.92563723289444,1,0.171672164908707,18
"Fold_911",0.809040080094154,0.731536997706474,1.15598309436852,1.60712089046487,4.82582589138548,7.16830653709667,1,0.175386281539494,19
"Fold_912",0.808972593133992,0.697481008215163,1.25533181650042,1.47998545246023,6.1269591623054,4.18024917275023,1,0.199704421212846,17
"Fold_913",0.825620186693179,0.670516175799938,1.13142689576962,1.60102254424599,6.27446560930748,3.57439807816071,1,0.170642510602408,17
"Fold_914",0.79004076255813,0.761681124843674,1.30002379532317,1.52921811752834,5.57860572551279,5.60434948210973,1,0.215955185739756,19
"Fold_915",0.828310599234073,0.787500154551758,1.04981877062121,1.28250719462043,5.41993565680342,5.31620221448806,1,0.116777951576893,26
"Fold_916",0.804401626009538,0.759634148507443,1.25005562282337,1.29162302831537,5.64626858453202,5.15205899660844,1,0.192045796596753,16
"Fold_917",0.797315381713485,0.750262245037679,1.2236154768511,1.47297669620209,5.84700823882298,4.75064684303934,1,0.178689382768132,18
"Fold_918",0.81086056290615,0.685367684800903,1.18098832349941,1.75147107062522,4.59748028014454,8.45371409959133,1,0.191830841015079,16
"Fold_919",0.826706571012619,0.804511853593168,1.04168899932612,1.22111397533886,4.98756492872058,5.86182484909604,1,0.0977865649638371,32
"Fold_920",0.819482360739879,0.745396936994086,1.15527129641159,1.47720886812769,5.22318064140929,6.38290371906656,1,0.185161585759821,19
"Fold_921",0.80578863249375,0.769474787364031,1.22639174400013,1.37554037914896,6.17550021752684,3.75287893784862,1,0.178826394139769,19
"Fold_922",0.797797796575347,0.824029636286143,1.21405811581375,1.11607758207252,5.89849295787555,4.45178303208231,1,0.14081079015701,23
"Fold_923",0.883308850696065,0.725071484435471,0.730056158583661,1.47704092858474,4.60643478122542,5.94088070196464,1,0.0528861655267984,53
"Fold_924",0.78963155620483,0.759656609827989,1.29824908043669,1.41268837371108,5.16638721828005,6.67025930144704,1,0.194884734864405,15
"Fold_925",0.823499381766447,0.762511515017012,1.07640811888118,1.39850993983075,4.64068830902817,7.147474707682,1,0.125625847167729,25
"Fold_926",0.807540026815342,0.750867428811214,1.1235532018588,1.64658255138542,4.99966747501172,6.73273644276856,1,0.154414299519485,24
"Fold_927",0.79596550870681,0.752322884172229,1.2668539218355,1.51174613614073,5.33696142807587,6.12483981737538,1,0.198591863065597,18
"Fold_928",0.819527740723099,0.74026395160327,1.10547691194467,1.56241418129549,4.30209282562528,8.63538321986384,1,0.16464106302891,19
"Fold_929",0.829953611669878,0.760254239146487,1.0141868009382,1.48411414801279,4.19578647932749,8.09064935518317,1,0.120648959618517,27
"Fold_930",0.841402046828491,0.694946147119733,1.01404376109215,1.51384074274795,5.43214296541163,5.00861974940764,1,0.120589481533533,29
"Fold_931",0.826640529913477,0.700866096092099,1.06381319824357,1.7806847930878,5.80844994138146,4.78296722793675,1,0.166081286759193,20
"Fold_932",0.813543413670587,0.739796804968628,1.1579131838047,1.54349072603411,5.37779547120059,5.84588238146782,1,0.177123255160893,18
"Fold_933",0.795761400772527,0.774878573318688,1.23316239187361,1.38892296794619,5.02220555421302,6.56754829313404,1,0.159830338741235,22
"Fold_934",0.802064904918948,0.72769469500853,1.25543107379365,1.49053634237889,6.12526876266511,3.91822125750895,1,0.198266355903204,14
"Fold_935",0.806580916982284,0.624608212039375,1.23417193905488,1.90841437651896,5.81499080858693,5.19670551470385,1,0.229480458452769,21
"Fold_936",0.79829095959171,0.759624651545607,1.2495219171369,1.29868392420501,6.29427200411529,3.4330656386475,1,0.15859722303598,25
"Fold_937",0.82099614838432,0.63596336101741,1.20889461591233,1.62375613232499,6.19894839831207,4.10925650193843,1,0.207980526574542,19
"Fold_938",0.772959585181968,0.770699249802479,1.50877335397017,1.23880634130186,6.58221225224088,3.39909481800034,1,0.2567979992106,12
"Fold_939",0.778492275567752,0.764059838375274,1.27180415352444,1.6354630628323,4.70621605201303,7.92098407035142,1,0.190371062489266,16
"Fold_940",0.793656995225009,0.776803500816914,1.23174960561737,1.68130914214314,4.3858189685587,8.43105975343761,1,0.198883541787421,18
"Fold_941",0.771016483343668,0.795066914811167,1.39589128390032,1.49207014715754,4.85397667666416,7.87174856075996,1,0.232060968829364,16
"Fold_942",0.806538231141814,0.81172525078424,1.19559800763067,1.21525152102601,5.88525690682924,4.3383649367327,1,0.150072258974911,24
"Fold_943",0.813499228880533,0.716318233790693,1.18417873971844,1.53921690573931,5.10046119653148,6.44597797025859,1,0.192832522594171,18
"Fold_944",0.849582529715557,0.765281128320165,0.933826466368217,1.31319638055467,5.04077110271557,5.85795848495635,1,0.0926012005513297,33
"Fold_945",0.779011112066576,0.799600168476318,1.34292297879928,1.48182609484571,4.76498440722353,7.80558695684547,1,0.217840935470047,15
"Fold_946",0.78868058295506,0.750797705482854,1.30004214595731,1.39046929543243,5.26321287067632,6.2630410654286,1,0.187688751724368,15
"Fold_947",0.837621187596834,0.681659162867095,1.06175170587091,1.63087751753545,6.20267156333101,3.32610511148227,1,0.15539468857895,23
"Fold_948",0.82918787796229,0.740464890542232,1.08933283944013,1.31165983077911,6.11582032201143,3.69183425546802,1,0.129801506059202,25
"Fold_949",0.839057691659639,0.71210925011033,1.02745565457927,1.46951718458535,5.61035210921741,4.68827512834867,1,0.132139935844828,22
"Fold_950",0.81005080785327,0.747978496454406,1.1672648191617,1.57160457115708,4.78726052316142,7.28514168961068,1,0.176104999480052,20
"Fold_951",0.790490207857521,0.816637129825479,1.31103485046016,1.04385414767194,6.42176708321592,2.93661266764593,1,0.157257889774596,24
"Fold_952",0.825136389599789,0.782091951754707,1.1084924326519,1.14320381708026,5.8331270478031,3.79427052322301,1,0.116084418750774,28
"Fold_953",0.806153683204292,0.772310867215853,1.17890327584806,1.39819775588033,5.99565615747202,4.31082568813581,1,0.156193288988185,24
"Fold_954",0.790475169761771,0.713827690693229,1.34793730885557,1.5314476379461,5.7910788878292,5.26075776031227,1,0.22633661643354,13
"Fold_955",0.778038786589627,0.779091070603956,1.3232858861687,1.53929599757142,5.09680632367973,7.02272530137814,1,0.215348564590001,13
"Fold_956",0.781611219434742,0.71312430790068,1.42173420492315,1.49457139278544,6.2934381252564,4.34371380800836,1,0.249255697256222,14
"Fold_957",0.783064873453019,0.752711748022996,1.34066475700564,1.38690140054223,5.63583166325216,5.4742651818041,1,0.191033437778109,17
"Fold_958",0.839524512402344,0.679289432450168,1.03724806248782,1.57410241681988,5.6985839940145,4.73747314172997,1,0.146040782850816,24
"Fold_959",0.798338347641579,0.769267956329004,1.2926244644149,1.27452447827743,5.80412650982598,4.86767826659514,1,0.192912997935711,19
"Fold_960",0.826776128770027,0.752039788388553,1.0721479339928,1.4468288086684,4.95997696831076,6.50413781688615,1,0.147639587858429,25
"Fold_961",0.827443799561708,0.722978357351658,1.12030973669437,1.35626321584794,5.96191410730364,4.09599660520717,1,0.13968487318477,27
"Fold_962",0.786252716573122,0.800170337406519,1.2612276315026,1.35797194956509,5.29486945816236,6.23983416819797,1,0.172234386203853,19
"Fold_963",0.799853848150122,0.7210401295503,1.27927961193137,1.44239901559783,6.34534233542877,3.44436568135696,1,0.193675763829621,19
"Fold_964",0.8089242224872,0.759103694077629,1.12513122362294,1.57736989300603,4.88218321552829,6.93787532941055,1,0.15977317706507,22
"Fold_965",0.809708546814457,0.7656179611309,1.19106186242797,1.3156038051487,5.67659126748524,4.87373895689123,1,0.167392012528944,17
"Fold_966",0.751224975896571,0.70521923651351,1.51769922540621,1.75854373248896,4.91033890370184,8.05093379991396,1,0.293932209351562,8
"Fold_967",0.787456078523687,0.783158730930281,1.31218586997949,1.31401049985978,6.22439241528487,3.80989485517429,1,0.191792088634603,19
"Fold_968",0.77203177588915,0.765353851301936,1.42445990933726,1.36653840405175,5.23922381268016,6.78848948636865,1,0.239766304512185,15
"Fold_969",0.801776167037069,0.688013821961276,1.18968663659379,1.78147009561603,4.65452981374235,7.72025587872291,1,0.183554895804022,15
"Fold_970",0.81142585540696,0.768970790818039,1.1893907996627,1.40641379298417,5.4650110226012,5.7502206412615,1,0.175750817214644,20
"Fold_971",0.813084175838673,0.779206481772485,1.14267837574464,1.34416714975165,5.01835622699758,6.27618496852512,1,0.157711333100516,19
"Fold_972",0.788985946270777,0.804197822735731,1.37226539334798,0.98348930791498,6.11511565250993,4.03017108884742,1,0.186289861591845,18
"Fold_973",0.809818332059274,0.779934942799033,1.20857459118653,1.22287758891274,5.53980122085403,5.33042015314829,1,0.167177321207326,20
"Fold_974",0.830616451805874,0.751676137622284,1.06329274425524,1.35439290239137,4.9226266506066,6.00351992800012,1,0.122522900230655,28
"Fold_975",0.810857921423174,0.749645351223106,1.18454016640747,1.38163037769197,5.86488067122236,4.61238045036775,1,0.158197001020077,20
"Fold_976",0.801258685316108,0.777564963180252,1.27763029360225,1.1297818946589,6.27980624351642,3.42303056193415,1,0.167734852606218,22
"Fold_977",0.801364339058299,0.76832631928896,1.25448160827936,1.27806914201668,5.76074943790237,4.8844696541323,1,0.174819425059766,23
"Fold_978",0.806717313549454,0.813228155669909,1.19529297788032,1.11619404005126,5.4744916694588,5.28889810242811,1,0.140133766872752,23
"Fold_979",0.805882974776972,0.736127708172103,1.21263995273032,1.45777015286435,5.16714716679527,6.36297167700548,1,0.17322108110709,18
"Fold_980",0.804996368007684,0.76704981853671,1.20566855199122,1.4529412312844,5.87435067719276,4.39908600277053,1,0.179838486215434,23
"Fold_981",0.783002873098166,0.755612824087886,1.35188892444651,1.40002445723173,5.79429747490571,5.16978298328107,1,0.203838877877839,16
"Fold_982",0.800620452123277,0.705621798119208,1.31248836298646,1.37004448561066,6.5103011900825,3.28757596273429,1,0.197344876901993,21
"Fold_983",0.803884596827449,0.671252992174483,1.2539549695866,1.66523440900563,6.10618252244569,4.42640139949729,1,0.201750849236608,17
"Fold_984",0.826286386970064,0.718346768425496,1.09582985504626,1.50096580928168,5.09696868892258,6.27823406412686,1,0.152798361545429,20
"Fold_985",0.795821249978687,0.763815138667931,1.30768108840232,1.36124399370963,5.78705324239413,5.20501884219367,1,0.205006187889841,19
"Fold_986",0.822629627147097,0.69660620848123,1.14725140637343,1.55637040134035,6.01160423710332,4.39915290950955,1,0.181412614642189,19
"Fold_987",0.822027908540637,0.77410967363974,1.12337170544061,1.20074519843672,5.85755652948286,4.29038535038372,1,0.127020663242034,25
"Fold_988",0.810461091529298,0.733209693659811,1.1883955136097,1.5353128674544,5.27091294559313,6.41353518292441,1,0.181528167119434,17
"Fold_989",0.799123324048326,0.74657293673111,1.30379727146306,1.40348017505423,6.38386485110051,3.58135697930548,1,0.218581488014444,16
"Fold_990",0.803300336419904,0.77320296521312,1.16206512294777,1.63999901427935,4.26483840965846,8.58740014600006,1,0.179010842662808,17
"Fold_991",0.844594968764416,0.765448369427872,0.959691316130922,1.36696227157544,5.14949618350082,5.50234352118721,1,0.115398012024794,24
"Fold_992",0.79883414258061,0.739887355885719,1.31141912048367,1.30627003630701,6.46904128164294,3.1521745439701,1,0.192638508541871,17
"Fold_993",0.806138317817208,0.830099383888639,1.16055612514477,1.1578622188165,4.82857905514242,6.72334204316372,1,0.135139198978231,23
"Fold_994",0.828297945862158,0.715508803439541,1.09945537561804,1.50254312508219,5.92986223179386,4.26424120713231,1,0.158090592486022,22
"Fold_995",0.833335003077656,0.791356819612701,1.03007285846054,1.29922540759347,5.39156686659093,5.0736799577183,1,0.116723833723688,31
"Fold_996",0.80137997424441,0.751584414749577,1.27177921622382,1.37699845088198,5.28215117242393,6.10054722557152,1,0.198269515276616,20
"Fold_997",0.795442270246822,0.795388389663433,1.27061540172284,1.28138330111887,5.20250276943363,6.19737928959878,1,0.18757127161857,19
"Fold_998",0.799808343986767,0.758479598672691,1.2145461744852,1.50192029010557,5.32360395220866,5.78475099338763,1,0.190497098082946,16
"Fold_999",0.832529982998085,0.739682606103753,1.01534558535601,1.5374714755124,4.45076359404445,7.57353276343132,1,0.124486210163858,26
"Fold_1000",0.799288344455881,0.76090755427774,1.14581304461118,1.68360381066868,4.4966157830821,7.95388980919712,1,0.175387635392065,19
"70%_Train_Data_Model_Averaging",0.803183745423228,NA,1.22561181167321,NA,5.47406570514659,NA,NA,NA,272
"30%_Holdout_Test_Data_Model_Averaging",NA,0.774893491342966,NA,1.28112618874046,NA,5.0721264848248,NA,NA,272
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.759564142819725,NA,1.40068649664613,NA,5.63488639659287,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.774893491342966,NA,1.28112618874046,NA,5.07212648482479,NA,NA,NA
