"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_621",0.801286114932394,0.777823027741372,1.29362430487306,1.15077330034628,2.58013347998084,2.07868440955725,1,0.155973892882846,21
"Fold_622",0.805942115493737,0.719165656653142,1.16931492872508,1.72981187238713,2.25831302095149,3.14490903249262,1,0.167266879021781,23
"Fold_623",0.848033727202432,0.656806518721507,1.01767253722199,1.68921681794328,2.34695058594565,2.22698723246775,1,0.146327704871859,21
"Fold_624",0.77049370632095,0.713329073583484,1.45430073392361,1.69341522073284,2.57345655210125,2.9189666891994,1,0.254889947851038,12
"Fold_625",0.793663708628768,0.735785100193947,1.32959810433688,1.33038039261009,2.59267550004703,2.32806197631538,1,0.158006147270214,20
"Fold_626",0.737284510546551,0.780831588792403,1.67357649845182,1.66538342782545,2.55193295906709,3.45510362157404,1,0.330879179941962,10
"Fold_627",0.760919252121268,0.725860190646037,1.46869045533583,1.84299516913469,2.64567721140288,2.82494325735891,1,0.267226320241006,12
"Fold_628",0.777261262810209,0.76734368169635,1.37837643032176,1.32384628122772,2.41686496162831,2.62456864644251,1,0.172170435839543,19
"Fold_629",0.833505069228821,0.669881812917987,1.08368993313427,1.56903931184157,2.50388318957518,1.70181635879852,1,0.120924900174291,20
"Fold_630",0.773289225798434,0.757140777273754,1.3817710341079,1.59434236364859,2.16024251258028,3.78111501279167,1,0.216013570683126,15
"Fold_631",0.887966780669765,0.672303000081189,0.716881846097746,1.86088659037259,1.76316210161429,2.80024414368659,1,0.0739300437204616,32
"Fold_632",0.789133522090255,0.721474405258388,1.3386862034872,1.54753706136328,2.44766487207586,2.6831175270678,1,0.180607368297498,20
"Fold_633",0.737693068889364,0.70217805526169,1.75089679685285,2.00142580033412,2.77301367362941,3.14672522148474,1,0.428567936898824,6
"Fold_634",0.864353054648291,0.770560947777227,0.860205318467953,1.33807081674202,2.06848237952295,2.7910644435309,1,0.0776281846035202,38
"Fold_635",0.788657161486219,0.641147323350327,1.38889118028625,1.92101197416655,2.74063772870324,2.46376680091942,1,0.276386454774166,13
"Fold_636",0.810618800699679,0.646225942315616,1.14907796401389,1.97524591621993,2.45188254053841,2.61996511740075,1,0.161222699784549,16
"Fold_637",0.817384999781629,0.722251427746311,1.16632788515403,1.45912290327723,2.36056831489647,2.14406680421894,1,0.12921210510373,22
"Fold_638",0.833656256728334,0.813675435097148,1.06586795912837,1.18580980194814,2.3066610484704,2.4450201583195,1,0.105481173990378,34
"Fold_639",0.870121417630011,0.759737475922991,0.89502396616675,1.13228336677544,2.23777005530743,1.91583381729994,1,0.0799827218665675,38
"Fold_640",0.814447226383767,0.60479833920864,1.19066890747134,1.96390963978555,2.35897427090782,2.68514393934863,1,0.183704886825904,16
"Fold_641",0.793654589130863,0.703696720722911,1.30507731821401,1.672187911641,2.55378989396694,2.52306750767997,1,0.202739772389575,16
"Fold_642",0.756946212545244,0.696021602501151,1.73542184362552,1.49095386601454,3.03887532864137,2.04652840831751,1,0.367754259876195,10
"Fold_643",0.867143195540694,0.669135127073442,0.837192314767334,1.87937219845922,2.02491711071492,2.74990590379634,1,0.0995077945014134,31
"Fold_644",0.763558747509839,0.791308208352793,1.45792607868997,1.22823715559322,2.6321402154218,2.24090822056357,1,0.183381089605903,17
"Fold_645",0.779088673250959,0.725619399022604,1.38019550071487,1.48910036520008,2.49147107368478,2.4665418124131,1,0.192595452786389,19
"Fold_646",0.832908166578572,0.591263114690823,1.1194783066661,2.07856856382135,2.58507779090882,2.25398756886203,1,0.199596631727179,20
"Fold_647",0.825011111236032,0.677911738162046,1.10503766939315,1.75777460100315,2.12847344169982,3.36673658059423,1,0.151420773516459,23
"Fold_648",0.883830607333723,0.534600067320022,0.752310694856548,2.27338377576115,2.02591990052999,2.84996248163518,1,0.0892004206300645,27
"Fold_649",0.793767165995226,0.640919207568485,1.35954911867423,1.8577530930727,2.77792534129958,2.13511213522573,1,0.254063971190868,11
"Fold_650",0.903726432173617,0.704952344069845,0.63529237875204,1.65292238134782,1.96163878326294,2.09625411390445,1,0.0574273805044146,43
"Fold_651",0.820176506301519,0.721661493183566,1.18237600691449,1.50347248675745,2.50929921635313,2.01147852471497,1,0.158977125601087,15
"Fold_652",0.832065782942338,0.676184798972814,1.11230715451234,1.62517546667054,2.46665438164736,2.16434367308184,1,0.151186907912091,16
"Fold_653",0.833344781414091,0.678797532635638,1.03614702195791,1.84729422252822,2.22640289283601,2.95559591230071,1,0.145915135811861,22
"Fold_654",0.759167616877745,0.718055756397841,1.58930340994796,1.69982852187849,2.88104266579564,2.31927239568903,1,0.322779589471385,11
"Fold_655",0.893309021048613,0.670269808207515,0.7215921225256,1.76163050502586,1.99493771346283,2.87790882355693,1,0.0823838924017773,35
"Fold_656",0.792717938230467,0.75231592038251,1.27811917055876,1.42299282615252,2.49214998891452,2.4233700136335,1,0.159518795664273,16
"Fold_657",0.836191910961853,0.603104289492006,1.09426389341746,1.88038117847029,2.49925892019643,1.93316318435873,1,0.160936471533693,23
"Fold_658",0.878355532084642,0.643968656771045,0.759911627153174,2.02929450098937,1.93811431776614,2.84429268202189,1,0.0867895077493923,34
"Fold_659",0.778007546907275,0.708737949569741,1.42163973901175,1.58583273151901,2.68647628251502,2.04631983398392,1,0.219623881775405,14
"Fold_660",0.772232613018036,0.791710178818644,1.47746170980054,1.16975432056885,2.61741941453085,2.312392710146,1,0.204762763417739,17
"Fold_661",0.79547340020195,0.738603303175129,1.2267012604188,1.63603956219272,2.42516660789815,2.60359646320794,1,0.161787984272975,19
"Fold_662",0.8052769426449,0.748283037550088,1.2440979925958,1.38441121145672,2.55037415371972,2.2100446980608,1,0.168754540098971,20
"Fold_663",0.818711115804295,0.71133759151666,1.16848505031551,1.55773634073205,2.34194864733388,2.54831707270491,1,0.158588252057259,17
"Fold_664",0.773346097693485,0.7508899495669,1.44879911490741,1.62503660384443,2.55924641634519,2.83389362312463,1,0.252696472614471,15
"Fold_665",0.756761060362677,0.742490948230209,1.45274855156909,1.75760919784951,2.31345726572163,3.61590557114385,1,0.237597637071779,10
"Fold_666",0.838729418094355,0.605743426053941,1.06527207579023,1.86021568353864,2.31415278813849,2.14543717948369,1,0.143723016981268,21
"Fold_667",0.821695167732921,0.687339053684535,1.16069310183181,1.56871944041929,2.39092530138393,2.34137835122851,1,0.151391214314766,20
"Fold_668",0.787690940010204,0.782711756112869,1.29457541284142,1.42250800439801,2.42976798335255,1.93683710507304,1,0.157689881996903,24
"Fold_669",0.776460567697854,0.816367209919432,1.39631375644297,1.07318038434635,2.46310725431919,2.42483978369569,1,0.165680913795415,22
"Fold_670",0.806543251977702,0.751395740894703,1.23137847811181,1.35920552618939,2.48622149017605,2.03876909155082,1,0.131096779789911,20
"Fold_671",0.80580576906134,0.739810695069125,1.25181486247538,1.3742668033725,2.68383793823447,1.67186886262324,1,0.160025077284908,21
"Fold_672",0.848512897524755,0.705557760162998,0.989218818342503,1.52310618237857,2.2117569263865,2.42152214545737,1,0.108790066937756,28
"Fold_673",0.80603554983046,0.656337381009163,1.25480321867831,1.80561582063545,2.48125545940701,2.56690231458943,1,0.208936502759646,16
"Fold_674",0.809635220084778,0.690949283405572,1.19243467943856,1.74807336545585,2.366504094087,2.66721957213981,1,0.16649604272102,19
"Fold_675",0.83353588346159,0.655290467799571,1.07172449437043,1.85576197486114,2.37176832278318,2.54042207138023,1,0.157359273020962,18
"Fold_676",0.747312746891348,0.724755885391945,1.64393181155044,1.51348677494147,2.84166223119627,2.24122184420195,1,0.288205746883195,8
"Fold_677",0.839019290678789,0.751190430401625,0.966405502963399,1.6345258428096,2.05649170983224,2.77162873245735,1,0.115872033499748,23
"Fold_678",0.751570531734138,0.751876170372398,1.53659300077899,1.70734650773264,2.44986334038419,3.33121245791673,1,0.273576423186885,13
"Fold_679",0.792809069683023,0.654775726206767,1.32651422082074,1.9006299926081,2.63754765556725,2.56959413275896,1,0.246923239742221,10
"Fold_680",0.81037323974804,0.707936342545156,1.21313714597161,1.58057137375177,2.52186227209817,2.24335558966332,1,0.15983075314147,19
"Fold_681",0.758502651715257,0.742012111243682,1.50322748526993,1.5476917110025,2.57886875133627,2.3355363298883,1,0.22435401630334,16
"Fold_682",0.815641046707836,0.720945275245912,1.1638458362486,1.6911995377677,2.38894781712696,2.78254233106635,1,0.166351548310215,19
"Fold_683",0.839480066825947,0.664377606467687,1.01432785465704,1.83452925938184,2.5237136438892,1.78836823379501,1,0.122021109854013,22
"Fold_684",0.778355636494703,0.721384766810336,1.33006016976759,1.71205413850355,2.26446985648,3.30948022568925,1,0.193181171440923,15
"Fold_685",0.879403662964012,0.679901390029307,0.8113146707728,1.60242784029138,2.39925077408353,1.60319679358596,1,0.0851220917578974,34
"Fold_686",0.779313764833936,0.671180172258004,1.30879934076567,1.98664942461135,2.38648869311467,2.99307692692345,1,0.206159641518001,16
"Fold_687",0.807389221140844,0.779946670780276,1.16987191757929,1.52380730368608,2.20405718329514,3.23675254063093,1,0.158975903375861,22
"Fold_688",0.807626922530632,0.754867300312053,1.21655706253574,1.43285489511851,2.35844094012211,2.6020794749007,1,0.151219395464819,20
"Fold_689",0.853561063632856,0.758251536725084,0.96826522310337,1.28426125051732,2.30483311045049,2.2407658553258,1,0.103454589286731,32
"Fold_690",0.81059875004163,0.660348691283934,1.2047918370493,1.78504606803203,2.4300878052065,2.63137499736942,1,0.164415992162674,20
"Fold_691",0.811078444196648,0.753746604203758,1.17745268225141,1.48796092902145,2.46843847481205,2.69287502076636,1,0.15114198274998,27
"Fold_692",0.846388819423471,0.615237564068786,0.994729310002597,1.94528401480463,2.40390040562103,2.51275568317238,1,0.118691459785146,24
"Fold_693",0.865579204651503,0.738613707707756,0.84580737873096,1.5158878602781,2.08891813112981,2.5268209667323,1,0.0790134806332221,35
"Fold_694",0.766176954432588,0.717461892896334,1.52571504362267,1.62048239081852,2.66338581530905,2.61809190395134,1,0.278413873751573,10
"Fold_695",0.81581729154641,0.724589805368576,1.21880859744924,1.40765516931508,2.49956556851149,2.33355789539878,1,0.167848659840807,17
"Fold_696",0.785527212979638,0.647377230979419,1.44177298208815,1.89237611884013,2.61147186344823,2.73139576273002,1,0.310124909032287,9
"Fold_697",0.800686859798822,0.815634151168412,1.25809277537955,1.15440569344338,2.48130527044423,2.10110413803758,1,0.149984826043493,21
"Fold_698",0.813874560604545,0.714551052182809,1.17219441151124,1.60274444764615,2.50811079235912,2.4385436287559,1,0.150784259509949,21
"Fold_699",0.874103709668591,0.731128199820471,0.814049001706861,1.57209207012327,1.93257587082975,2.86981624372904,1,0.0761677603400127,36
"Fold_700",0.915515992095571,0.715299652754831,0.540397337741108,1.73007883585993,1.7289995226164,3.09655895383963,1,0.0437162826798951,49
"Fold_701",0.893090806367602,0.734163817972267,0.715460061770038,1.47928846660014,1.92343452601661,2.59298882166362,1,0.0679451104870237,41
"Fold_702",0.786820899510285,0.705353541465577,1.36383436695557,1.76414671141226,2.53025847268964,2.7907720863221,1,0.233327890006796,15
"Fold_703",0.798462777456627,0.762822936754254,1.24086730734722,1.4086020440601,2.35698127044099,2.31290048481011,1,0.139693102276541,25
"Fold_704",0.918279372117592,0.761571494143288,0.534607944402218,1.40934382100427,1.71537371758259,2.58452081688041,1,0.0441765994694052,54
"Fold_705",0.808198787541789,0.670416154507621,1.19933268444866,1.8773390217277,2.32764207421817,3.06043346201692,1,0.195831874149608,13
"Fold_706",0.775089237957694,0.759789791389529,1.47369719366949,1.43678443180362,2.66600381967826,2.5522181861317,1,0.233936376395665,15
"Fold_707",0.81008404049303,0.802011392272672,1.19472190444475,1.24996420754022,2.40906524089479,2.32801955027901,1,0.14374842440517,21
"Fold_708",0.811473445083575,0.683365875037853,1.22664859927659,1.68692945924563,2.54976693207318,2.40375386061801,1,0.188623503640256,21
"Fold_709",0.813984344323476,0.793613578497128,1.17556258239723,1.30246832092466,2.16319024230426,3.09986972560978,1,0.150118584264051,25
"Fold_710",0.777225122276166,0.748887548885037,1.4153153701924,1.44133174890762,2.59415589782252,2.34060244957428,1,0.194793389888923,18
"Fold_711",0.762708337169546,0.706542341043374,1.50548417436486,1.74104224044991,2.63913307094485,2.63924461230513,1,0.264727035823333,11
"Fold_712",0.860872845533699,0.711276407902218,0.915966020229624,1.57684393194874,2.23226517425383,2.34544019115961,1,0.115279592292502,27
"Fold_713",0.819391833476754,0.560718835049198,1.24377053342886,2.03161005262776,2.75919779635662,2.08020942933185,1,0.261461975594013,16
"Fold_714",0.861067015459771,0.713564208506693,0.913721858073198,1.60098873806253,2.05850505080304,2.44686820039984,1,0.104779655149376,27
"Fold_715",0.734106309602645,0.713766332160402,1.7473968781607,1.8014116914342,2.89797301341335,2.54372643143696,1,0.364879758223076,10
"Fold_716",0.766174259174323,0.776169664488106,1.45506004995135,1.39604947127672,2.43495857353165,2.85900337225907,1,0.215691848419499,17
"Fold_717",0.88710243341056,0.674036333115729,0.748796958244315,1.77122675437668,2.06231428554319,2.39827309965426,1,0.0794320825550218,35
"Fold_718",0.758561178307295,0.688388813201005,1.59492541733764,1.80570603080565,2.84838651436358,2.45605116087195,1,0.330760577636715,10
"Fold_719",0.863162706019202,0.698489839047961,0.908435755293118,1.60502889211387,2.18363365611967,2.38578033967531,1,0.0978575894001947,36
"Fold_720",0.876975777875145,0.671583964426565,0.754557690949934,2.0312106825242,1.72691435913281,3.53542563768143,1,0.100863585038904,28
"Fold_721",0.805976055169847,0.731667978019888,1.24196074145186,1.55444573954538,2.4739863199598,2.66862215481833,1,0.184944536032556,15
"Fold_722",0.829066406698221,0.749197570470902,1.11782957658612,1.30786140031941,2.45238217862882,1.85058501648054,1,0.117162818624957,28
"Fold_723",0.78784376465357,0.669258106745312,1.39815790852061,1.84375594612619,2.4705726796415,3.17320015643447,1,0.279437761123323,7
"Fold_724",0.834144715182874,0.783668182247584,1.01325165878592,1.47620315804272,1.90278831048977,3.80325122754345,1,0.114149026747416,25
"Fold_725",0.835654716887165,0.744636075774726,1.04218689241304,1.47039954598931,2.28170087506085,2.56085222543758,1,0.117232076361371,24
"Fold_726",0.846907125952785,0.648433101059721,0.912768625095076,2.27159110377536,1.93558437480515,3.57431681813566,1,0.10959406448493,27
"Fold_727",0.764487634120317,0.698223456200893,1.52975370065192,1.68851743938624,2.81981774080633,2.34009753881242,1,0.257497030803113,13
"Fold_728",0.731576499514575,0.752582923605899,1.7315289160985,1.7506161077983,2.78586820909767,2.80749259724482,1,0.346759639041105,8
"Fold_729",0.831729386748014,0.778729963912035,1.12630874525166,1.15812069266892,2.37688607935494,1.77320429375859,1,0.137521120089341,24
"Fold_730",0.792678475666047,0.808655377312904,1.25615276948515,1.30484120413544,2.3856096763831,2.61151643209208,1,0.154060612435129,19
"Fold_731",0.786921613557106,0.64630449165958,1.42642702594029,1.67399280379832,2.87503890237126,1.77401873599557,1,0.245922479703905,13
"Fold_732",0.772309712348033,0.730577516549296,1.41744334176025,1.82963891884948,2.45055919955292,3.16259149630268,1,0.263889118812536,11
"Fold_733",0.790216884197054,0.791117440846442,1.33700369539671,1.24174338127831,2.36980867671672,2.94737814845856,1,0.167411848068512,17
"Fold_734",0.779073748755784,0.73002281718077,1.42165378404416,1.53347371534316,2.70799244678362,2.39526223619615,1,0.227477686588822,20
"Fold_735",0.756430193677355,0.658417488046244,1.51322076706121,1.96928808246156,2.86183315824866,2.0870376748295,1,0.275120566123091,10
"Fold_736",0.749911934342552,0.764895947491415,1.51158413869753,1.75700230849795,2.53049867877628,3.21157437161334,1,0.254110445781168,13
"Fold_737",0.805107921932935,0.801745940789655,1.26056087983572,1.11430844651898,2.46350052407599,2.0574097453631,1,0.155524156652418,19
"Fold_738",0.848704161282721,0.637608793321393,0.947055727470563,2.0503348562176,2.41385328933127,2.34480480948742,1,0.113503758537731,27
"Fold_739",0.788917810639294,0.811681129770017,1.33048961275445,1.26486612084786,2.4073620445216,2.81158646138431,1,0.178538175759373,20
"Fold_740",0.850150665738149,0.705530461971665,0.994629930277679,1.5192904882738,2.26518771512307,2.17401360224952,1,0.116238990614915,28
"Fold_741",0.791376446943339,0.689513758341829,1.33840558148108,1.74161755900737,2.59758785391348,2.54803488236662,1,0.216642551834745,14
"Fold_742",0.849787568777241,0.701920005413769,1.00376871941242,1.39884248355491,2.31190212064961,1.99202845949847,1,0.102213056194933,30
"Fold_743",0.83009994965788,0.753476385576208,1.0322787625291,1.52102827513086,2.1555399847716,2.70764723531881,1,0.109685456009831,24
"Fold_744",0.813411167796318,0.836656046725341,1.17876664844176,1.09274987346096,2.28438466340254,2.21289654730006,1,0.129908178828379,26
"Fold_745",0.78883228974412,0.749106595428881,1.35459013170844,1.54368488711042,2.53125009768715,2.85922375638846,1,0.214188031414961,14
"Fold_746",0.771037054111934,0.67965323663537,1.44074156872561,2.13082016667665,2.60777203084719,3.11933774147102,1,0.310974305947274,8
"Fold_747",0.794895929647505,0.749860360820775,1.27238700245476,1.45805560506545,2.20461903392371,3.19995682091625,1,0.164535681393903,20
"Fold_748",0.789714695649361,0.678365940763689,1.36215181802374,1.73135094408252,2.71797997048917,2.31373812996797,1,0.213007905252016,15
"Fold_749",0.803352971759032,0.742611115478362,1.23702265532768,1.49090398403291,2.39601004710007,2.35071240672856,1,0.161649706162632,24
"Fold_750",0.84589820105745,0.743221269711851,0.993792488819507,1.44191660587071,2.22202499410309,2.59467910079759,1,0.113316939946421,28
"Fold_751",0.849069140318163,0.656512271073313,0.957495049134526,1.89688492452148,2.00206843499819,3.41911908744241,1,0.122493289963151,24
"Fold_752",0.803147468503254,0.776320759415028,1.27001048124177,1.37064646910429,2.40204765519849,2.63963296475155,1,0.165860297352116,22
"Fold_753",0.831206553779166,0.741560430779936,1.06040713456874,1.57832682198365,2.25910804291657,2.60377592167238,1,0.120960662855731,23
"Fold_754",0.846652203293455,0.693013726817921,0.959996976126023,1.77557337721316,2.05472632874887,2.72777008144664,1,0.119430354971293,22
"Fold_755",0.812065346252595,0.750080403998837,1.17703377729033,1.42151605276296,2.26725879635923,2.71877735741785,1,0.145348654557157,19
"Fold_756",0.730998394511243,0.759817247124244,1.73674789429984,1.7029121801825,2.67409216521692,3.14895375981814,1,0.346422223743725,9
"Fold_757",0.777928407223398,0.753766010891425,1.40139671230136,1.57049560147667,2.55114833655424,2.87518020106298,1,0.215158438602648,17
"Fold_758",0.746970387064537,0.746487272908198,1.63212138110832,1.56339930690288,2.90229227234304,2.24553827921832,1,0.290795974748406,14
"Fold_759",0.755695914369874,0.584066386470326,1.59533002423882,2.10609137271376,2.56923821261439,3.05594624978275,1,0.365166131175409,5
"Fold_760",0.887953500961667,0.706516922836223,0.7341912527795,1.59104901934121,2.18661644534207,2.4116543047997,1,0.0694176106063667,36
"Fold_761",0.762441446754488,0.683754869134876,1.60387259712157,1.73481422425466,2.77877870194073,2.65139300567291,1,0.333338102619427,10
"Fold_762",0.857896007287536,0.688042055391962,0.909907213001671,1.74712954820463,2.25832179356215,2.21022626481837,1,0.115985570391482,23
"Fold_763",0.801408059052903,0.809452013747126,1.25460761850235,1.18175729297523,2.27652000053521,2.80984732608842,1,0.143435846843257,25
"Fold_764",0.735193354579675,0.710043202205942,1.67305011146981,2.02457094038615,2.63051131157069,3.2023461903991,1,0.363516720985664,6
"Fold_765",0.764097628414879,0.733621822181918,1.53968613643672,1.67947012884872,2.5740367647759,2.99809161702991,1,0.28441539833626,14
"Fold_766",0.825365864572039,0.665797978705488,1.12677604822072,1.78757019370123,2.2397785824486,2.8731886892937,1,0.163816225518695,23
"Fold_767",0.76868131733582,0.665623028190619,1.47703011336386,1.69873401274078,2.6796000165205,2.3318834220745,1,0.250353269861206,8
"Fold_768",0.764042792842755,0.709952717733818,1.489118974904,1.85094209711711,2.65035617290598,2.5967665588284,1,0.270966691017393,13
"Fold_769",0.788549339344962,0.632237096364707,1.4410597683675,1.84259084292731,2.8834207436458,1.95613753969923,1,0.274987913439197,13
"Fold_770",0.731446987727885,0.74990312478753,1.63539381720696,1.79853582130962,2.5339948734391,3.44009221654302,1,0.305264205201635,9
"Fold_771",0.794989866267233,0.772296606925364,1.27099126371927,1.37854534023266,2.21407625386042,3.01837350643275,1,0.17287387322943,16
"Fold_772",0.845772105349895,0.804307016418347,0.999905873511131,1.18551130088944,2.22380584620658,2.10653505534577,1,0.11025797581609,27
"Fold_773",0.877941123802074,0.556552458372286,0.820967472526155,2.2387395428218,2.21563624460582,2.50588729745135,1,0.12136493527251,25
"Fold_774",0.725455779203995,0.781229437347212,1.68312423004687,1.60152060991794,2.77895775024077,2.57434395055056,1,0.286044942667567,11
"Fold_775",0.852590444746657,0.748027953025561,0.896714697070113,1.73638681752086,1.98625860699387,3.18367708350243,1,0.100100249947566,31
"Fold_776",0.808906023905904,0.714459346273448,1.15796448288238,1.69471150853663,2.28101594639889,2.47399415301901,1,0.130486691240327,28
"Fold_777",0.81700933797331,0.653526226157392,1.1539431658978,1.9992128789494,2.27144774232596,3.10361706545,1,0.201530445595195,21
"Fold_778",0.836703996839119,0.730577371243863,1.07963034202724,1.34340450283988,2.3953422066665,1.9812272232078,1,0.1145160864982,30
"Fold_779",0.806576478917395,0.673979080195851,1.22919210193622,1.76236246498126,2.43960994849473,2.42213381550389,1,0.184841978087896,18
"Fold_780",0.87736690197765,0.678115213329585,0.836034074733407,1.55069854549472,2.09149928988737,2.41564939658516,1,0.0876711908352629,38
"Fold_781",0.786747379236748,0.719612044066766,1.39440222174294,1.58519317993294,2.61639084083746,2.54227315080981,1,0.248728955249912,13
"Fold_782",0.889409976801958,0.767070593555187,0.721027749874486,1.36536158084966,2.07741521304377,2.28689532637896,1,0.0616976085479304,40
"Fold_783",0.793668016279496,0.613550402962548,1.41611546689625,2.0651159714497,2.74466930801405,2.69286434779016,1,0.317349773314156,10
"Fold_784",0.762487841978485,0.676370612603506,1.50004743911877,1.81562975850576,2.65790224054831,2.44240690310353,1,0.261329642652157,11
"Fold_785",0.767995397538026,0.765316652274009,1.41963173284275,1.44792500110505,2.68816023448034,2.10604204546632,1,0.189397770355597,16
"Fold_786",0.819148252572285,0.792794002651133,1.12853003235843,1.27147548184641,2.38408758714549,2.58069462407502,1,0.123613058895097,26
"Fold_787",0.732168474065151,0.701458123759796,1.64112115332593,1.93986663905277,2.71014338443451,2.81533850670926,1,0.288857051688827,10
"Fold_788",0.741043255438381,0.685283752945546,1.74394397477324,1.77680361781022,3.09339737233869,1.9940073413404,1,0.371194484704289,10
"Fold_789",0.886065721804944,0.608179161177318,0.741812583097731,2.14415470272443,1.83946225487946,2.94713186732693,1,0.0850519567557259,33
"Fold_790",0.775252248121417,0.690916050162837,1.4617331594198,1.54801377162901,2.74698937960272,2.22557030335188,1,0.231310719557659,12
"Fold_791",0.76618364469205,0.730714886977752,1.55189993514867,1.41227181409385,2.5267338629249,2.85670046485364,1,0.269703203644027,12
"Fold_792",0.827389221707524,0.722961174761282,1.13160456397567,1.39846773331576,2.3345703773905,2.17723557074353,1,0.138643008072735,23
"Fold_793",0.821346237699506,0.83187757833661,1.11513037796523,1.09148394174674,2.14609847214195,2.77541487549041,1,0.11339015585776,31
"Fold_794",0.765279607503606,0.776995005198278,1.49667916893514,1.37717847822937,2.55395474605635,2.84983524645768,1,0.235236588795531,15
"Fold_795",0.869161157172206,0.675809118774394,0.817852684979913,1.88368285934423,1.97751069314518,2.93472270040502,1,0.0841347073623299,34
"Fold_796",0.818314526708795,0.736323648701915,1.15259964611518,1.48601573897728,2.28989943182265,2.91432968503321,1,0.13812771823748,26
"Fold_797",0.75488908999559,0.78169498077676,1.50454579055285,1.55266307824636,2.54045226993538,2.94033309427069,1,0.229271953886331,18
"Fold_798",0.780943908258306,0.67707853184345,1.35361831480978,2.12663310586959,2.3904771737613,3.50896753994773,1,0.261887819482671,14
"Fold_799",0.75102057151321,0.714074677415412,1.68378917058939,1.68517947118398,2.68650973044176,2.98538798316881,1,0.365148817380482,7
"Fold_800",0.775446278622155,0.779593813254301,1.46978870568747,1.29287750022398,2.75794231493403,2.12723582333842,1,0.213283196504687,14
"Fold_801",0.753520692325249,0.73827968203482,1.5428102369152,1.50969676503883,2.62595040027784,2.71809952284295,1,0.24820617777041,14
"Fold_802",0.773753008631045,0.839368797895888,1.38123706582399,1.25460841185251,2.34165428234298,3.36409368485707,1,0.180218890524863,17
"Fold_803",0.780362711781239,0.621842545241465,1.44622586471035,2.00365260885507,2.89037965627714,2.14497368572654,1,0.309759045548361,10
"Fold_804",0.86259231922873,0.679240513506498,0.872328665950144,1.76529105677611,2.24218962357288,2.01172563631262,1,0.0959879506385332,30
"Fold_805",0.844843582447194,0.697965099756593,0.997114009031736,1.60846533652703,2.27286749812231,2.3304233401534,1,0.112803291402087,24
"Fold_806",0.841234384427429,0.707369196047583,1.04355857283887,1.4323932511945,2.57489639054349,1.66969392868431,1,0.11633908947365,28
"Fold_807",0.928335460730471,0.651825754394368,0.485839822670603,1.90071083694321,1.75274275055231,2.71340630702963,1,0.0502899292869962,50
"Fold_808",0.781332297802157,0.776738531031895,1.31503721695187,1.57572489495548,2.5456557494255,2.61226062825633,1,0.173554850706882,19
"Fold_809",0.790518285972509,0.71692713751483,1.35554180438447,1.61449752770036,2.76568351117806,2.22079984385657,1,0.222676103852583,19
"Fold_810",0.774691801716032,0.737823691358026,1.33111061384116,1.68616727251262,2.22570077228476,3.51262386492589,1,0.197807615771289,11
"Fold_811",0.763282151242578,0.723834686731121,1.54008038149465,1.99525765944868,2.54420594786552,3.52922436770173,1,0.319043058980304,8
"Fold_812",0.751772310751948,0.71801064502258,1.62828867099634,2.05497836901586,2.78983830446294,3.04270308459112,1,0.359466624551377,7
"Fold_813",0.775077284867037,0.707825993354414,1.46988666133984,1.52673274734853,2.74800823436981,1.97112613800789,1,0.239857403081042,12
"Fold_814",0.894980141718056,0.718424363362715,0.679391974312902,1.74024489068823,1.6510028737368,4.92996645363205,1,0.0741508378072561,36
"Fold_815",0.811947842555941,0.60050338685271,1.19853654750124,2.00768737377717,2.48958198707807,2.43621072266385,1,0.176681288425967,17
"Fold_816",0.789376588970406,0.7123758968636,1.31112227832753,1.56263437108386,2.42181526460452,2.47989661331961,1,0.169512997206806,18
"Fold_817",0.741800065121039,0.729097781196691,1.66243547567396,1.71323406272158,2.65627454537914,3.07471113361899,1,0.315879316525005,8
"Fold_818",0.823141131260014,0.799242532096886,1.05659518342961,1.31706347909147,1.91389891721184,3.55496756348624,1,0.0985303307980849,31
"Fold_819",0.797690921807301,0.659234216309461,1.26325271758904,1.93886246540665,2.34786445357195,3.04970554911803,1,0.21345790944093,12
"Fold_820",0.800605116258657,0.632413488106446,1.30049672497621,1.8637495164713,2.57350169989469,2.5666513538884,1,0.228216225457317,14
"Fold_821",0.781757600168064,0.702114497725469,1.34797392492506,1.81553218007604,2.45420993076431,3.10473644703438,1,0.241139367733369,11
"Fold_822",0.758886862806288,0.71438299828246,1.57789899693599,1.53042596458943,2.89202924174061,2.03926992357591,1,0.275338372188789,15
"Fold_823",0.750853682497376,0.596508192569981,1.6023688530898,2.32057432576944,2.79916306762877,2.64775626742665,1,0.377510243955303,9
"Fold_824",0.793392669127793,0.663935893296144,1.38710601428854,1.99206518603466,2.42483715070788,3.24303940169407,1,0.298536498819478,12
"Fold_825",0.871397021103298,0.721022386552362,0.8128005946859,1.60303405791095,1.84076177420605,2.95818771402031,1,0.0771290756566156,36
"Fold_826",0.742139091339982,0.681076648648353,1.61929372836865,1.72614986519905,2.87215894440216,2.04172674178715,1,0.27107474098895,10
"Fold_827",0.824794522125465,0.746990707617136,1.07613653987815,1.52790878421026,2.31446034312911,2.55267667307195,1,0.123308771685386,32
