"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_811",0.758546497435574,0.707701843180957,1.37174184310608,1.85610898634619,5.3792070968485,6.61863161400277,1,0.117525009921044,16
"Fold_812",0.74593739453128,0.775407137079106,1.46737219616785,1.35855061641907,5.30327627550335,6.67077121159406,1,0.103703506844281,17
"Fold_813",0.771739157443069,0.721395703436152,1.38603193516748,1.41498343353147,6.06808295518472,4.88992583765315,1,0.0895767269260883,22
"Fold_814",0.735076971015098,0.674615277518758,1.52760724052127,2.02467991421668,4.5134576548574,9.11771019302642,1,0.168045818080551,13
"Fold_815",0.786750482037883,0.707389159735765,1.29239779042989,1.4691119250258,5.85415020447382,5.29343765805181,1,0.0765636221637896,17
"Fold_816",0.792431141497451,0.745155144076366,1.20637762765652,1.53090893947723,5.07743747933194,7.27116912237359,1,0.0695391787317405,20
"Fold_817",0.729470231899128,0.668858357506613,1.60990533961671,1.86093412085763,5.67747337751934,6.32714760899187,1,0.168673509848788,13
"Fold_818",0.821388737579401,0.611114264363952,1.13191366444914,1.74322148404142,5.27806458050182,6.72277266203203,1,0.0654722128561012,23
"Fold_819",0.71897497874609,0.702443715526375,1.66387132775754,1.67816660711019,5.96844851869694,5.78021191608143,1,0.163694364273391,12
"Fold_820",0.764434614741925,0.74071818029068,1.36401679220815,1.53792016227879,5.87530006818606,5.37710102638902,1,0.0979980981778415,18
"Fold_821",0.774097542682548,0.755844616866879,1.24434498593805,1.57099466942665,4.3537259860199,8.81881592528181,1,0.0635507852992232,23
"Fold_822",0.753107192479701,0.734620235873247,1.49147927227106,1.39112272782551,5.24242969842425,6.99485534814196,1,0.104033872415845,16
"Fold_823",0.797158640287303,0.696478169193121,1.21836265223606,1.58826655236706,5.69057124727169,5.59175524131428,1,0.0780419205176211,19
"Fold_824",0.760260669078763,0.738094470009275,1.37562744777263,1.68972583888624,5.22067750530241,6.93590126580058,1,0.105556105954039,18
"Fold_825",0.798366293625193,0.688477251368332,1.1597799800108,1.70682181040313,4.80809797653439,7.98504961650311,1,0.0444025604531432,29
"Fold_826",0.75133331714755,0.671624248795487,1.5239078533116,1.59882834551241,6.05359725368022,5.02763060977334,1,0.133722114169373,13
"Fold_827",0.722426357241294,0.759038638396825,1.60756357037446,1.5865206136722,5.96897568291321,5.62684316092673,1,0.143310402773206,14
"Fold_828",0.767542902045083,0.774408105177729,1.29318469816769,1.54873751369621,4.51744114213628,8.63586452246562,1,0.0694465673091345,20
"Fold_829",0.76156120571163,0.754641892970214,1.45668633157705,1.35733712397301,5.42291580421597,6.60056051085517,1,0.104156301306089,18
"Fold_830",0.761817846225868,0.647344389430793,1.44323849764823,1.80200921915219,6.57395648093831,3.60975921687519,1,0.137959053826391,17
"Fold_831",0.73795983583019,0.787182044581284,1.50638232855747,1.4381279276388,4.86303983570095,7.99170250359753,1,0.11099789143835,18
"Fold_832",0.773427993209876,0.75556785061242,1.3961721793833,1.28487862589707,6.15268781514418,4.79436673137427,1,0.0874441744588831,19
"Fold_833",0.710747935259767,0.695466413638982,1.62705286651438,2.16189266875657,5.03206728430585,8.15669247693855,1,0.199164620262448,9
"Fold_834",0.803588859785915,0.609050546224498,1.20169838189959,1.94159243201245,5.87393061848304,5.08507236078677,1,0.0915341891488708,16
"Fold_835",0.764629550763784,0.710407965882551,1.4094987089352,1.51984352690155,6.57157822638577,3.80912583512072,1,0.103569940644128,18
"Fold_836",0.769785718477401,0.657717368629012,1.4044764949748,1.67678058434566,6.03098855401473,5.19446618924632,1,0.11201653239999,16
"Fold_837",0.76976033029959,0.714959448672871,1.4239342826074,1.37818253065913,6.68786995494152,3.46012783454227,1,0.0916211957342034,21
"Fold_838",0.769677553972869,0.647658196663687,1.43160491467783,1.72891141978608,6.36064802120066,4.14833135070914,1,0.134643363559252,16
"Fold_839",0.758180166940504,0.710801147120123,1.37643204158775,1.85513199995934,4.77429426515259,8.17718812634221,1,0.111876953561806,16
"Fold_840",0.758632328117422,0.750099178010236,1.40696646271582,1.58154749700918,5.78523820298143,5.70308913310764,1,0.103953032198785,19
"Fold_841",0.774259425876672,0.711420450722913,1.30690829673573,1.63104312791369,5.79031530444231,5.3781012377927,1,0.076262643079768,23
"Fold_842",0.778698476774812,0.748726656852436,1.33506540111565,1.32433031252352,6.51595090582558,3.56983787132791,1,0.071267669083118,25
"Fold_843",0.762291655865338,0.706553568384735,1.37635838141528,1.61653396503448,5.88685325704925,5.3561712854398,1,0.0820657940928268,21
"Fold_844",0.786740624841062,0.743273807009718,1.22670749308588,1.48896914548361,5.15642013622372,6.87276179248352,1,0.0597050532425167,23
"Fold_845",0.789792113053997,0.665054988944845,1.29275807065148,1.65780905358836,6.48239062823717,3.89262156499542,1,0.0981737959333012,16
"Fold_846",0.732124385636312,0.715979396233027,1.50282887547154,1.79700277727345,5.77741055501685,6.02919936384203,1,0.123023884937033,16
"Fold_847",0.770564208237202,0.675156417973041,1.38173363698975,1.74116716882279,5.38540415101241,6.56196289253005,1,0.11340424620328,16
"Fold_848",0.806123745488921,0.641920430502688,1.23811481047151,1.55358063015523,6.58390844160974,3.5168138317204,1,0.0722622022987943,24
"Fold_849",0.791614142116516,0.701546137046373,1.25186454794908,1.54514510056743,6.12589788427367,4.50710360295248,1,0.0759065507485304,19
"Fold_850",0.763708103029839,0.734744871198032,1.38349417859017,1.6142228982449,5.81412548594091,5.50843227007165,1,0.107271466370208,17
"Fold_851",0.783267882752886,0.679932110972524,1.28660901548408,1.63069303226124,6.08873548510477,4.59147582304665,1,0.0764118177485261,20
"Fold_852",0.757408807935201,0.740684040135969,1.41928068248858,1.47936499590656,5.8455260838275,5.35709640522662,1,0.0934066543804383,19
"Fold_853",0.750999167459034,0.710168864827885,1.42533911159537,1.68790622228641,5.16651784450635,7.20308224736632,1,0.10226505337954,18
"Fold_854",0.768970076852045,0.643763862383046,1.40442618093801,1.81976931533142,6.62179409625489,3.51330829848385,1,0.129255403787353,14
"Fold_855",0.788068262325284,0.721112233530296,1.24023046733017,1.61010162289502,4.92296962786041,7.54083282604697,1,0.0791914338954042,21
"Fold_856",0.745499344494069,0.716114125321956,1.50519212535081,1.60097820754062,6.12022660175194,4.91703613258782,1,0.132747783611923,14
"Fold_857",0.739206944389721,0.692408264230644,1.52488534920976,1.80466724708662,4.33883230624947,9.39420447633473,1,0.145520127660022,16
"Fold_858",0.72908735535247,0.610878573434129,1.64626884083811,2.02238448460223,6.3478180697085,4.88741620141187,1,0.200716977202805,12
"Fold_859",0.802778799339613,0.613259926730604,1.19048993339864,2.01720099324296,5.60202398245988,5.8896752282679,1,0.0972837839252507,16
"Fold_860",0.785469805661536,0.681399609231647,1.27106139805823,1.80993183637394,6.0247315106564,4.89792094180345,1,0.104692764234567,19
"Fold_861",0.805101387229038,0.739414718668691,1.08835769217751,1.61470912803206,4.75082719659316,7.64399748375572,1,0.0404420275757072,28
"Fold_862",0.784293636711155,0.739025258758574,1.22625999622287,1.56944901677575,5.53625196545696,6.11460707583085,1,0.0672795625650938,22
"Fold_863",0.765896999118096,0.696537690428826,1.3808769823722,1.77844359251529,4.7426574061516,8.25747189670062,1,0.125807753049528,19
"Fold_864",0.741955782806337,0.771545490194043,1.44221681928955,1.54515007735541,5.91464697279886,5.50704176343711,1,0.095617702391461,16
"Fold_865",0.752662239157508,0.770629402189506,1.43159190186291,1.34309624296817,5.67985570328174,5.64973688509237,1,0.0844443805991384,20
"Fold_866",0.790857457444076,0.754215100799839,1.20726313457175,1.42317146911325,5.36739323730186,6.63113971484854,1,0.0518663049916933,24
"Fold_867",0.745916438514228,0.763935908442243,1.47218481593634,1.49051339762145,5.85562974135223,5.33849080389995,1,0.115086193156848,17
"Fold_868",0.758066012761454,0.61102945623087,1.43758634495789,2.08552591614798,5.52257018846889,6.56348480156027,1,0.159660451478783,13
"Fold_869",0.770712168670449,0.697607073599449,1.34373590840277,1.83230406757037,5.14498329603322,6.86695362410837,1,0.112181238353005,17
"Fold_870",0.806120360661667,0.68927549345056,1.18290129505762,1.60384056279279,5.19155827698143,6.87505864549037,1,0.0733335275828976,23
"Fold_871",0.775807195027364,0.719419885684043,1.36761537681649,1.42161236773592,6.57383282491692,3.71950908319675,1,0.0963445217834431,17
"Fold_872",0.771369739552963,0.724599227668533,1.4070897925731,1.45334696793292,6.00609746447589,5.06121392038686,1,0.114103939220473,17
"Fold_873",0.772699515783648,0.71183379866831,1.28957685843908,1.71194084866445,5.81314279931414,5.62640685817065,1,0.0837619192947357,20
"Fold_874",0.785482033822871,0.729292232265817,1.20012766541736,1.67614755087702,4.7975865853576,8.00201524803726,1,0.0556966284135409,24
"Fold_875",0.768383918349215,0.738584270736162,1.33017089065613,1.51861460656651,5.73579588919442,5.73355233300917,1,0.0846725956634477,20
"Fold_876",0.752656892544049,0.735314128683536,1.42403719144189,1.60032341379686,6.60654114406982,3.52996453802489,1,0.108754199752175,17
"Fold_877",0.765728813668143,0.760111426109115,1.34188246003905,1.48533096224901,5.04897087312386,7.30412673905312,1,0.0866131947317514,20
"Fold_878",0.751189554418053,0.678710354980696,1.58573160054574,1.38666754471313,6.87677862731954,2.9772662061517,1,0.134061235939065,15
"Fold_879",0.841299436886805,0.702564696294326,0.961203284325075,1.56248812662645,5.61792836945769,5.5725862921084,1,0.0282972233280945,34
"Fold_880",0.839678156475004,0.713735496748832,0.96621095611524,1.5357354096643,5.68011407776293,5.34163922109177,1,0.0271962958728623,32
"Fold_881",0.778599157508466,0.701592913106213,1.37701721505756,1.44838966202835,6.45022918185543,3.92040810437966,1,0.0909554122151342,19
"Fold_882",0.749785484833977,0.751370593616775,1.50063828860307,1.38701586782942,5.48142641582235,6.46803199509308,1,0.114613273315518,15
"Fold_883",0.772474767217629,0.782954708648552,1.2698330895032,1.32698148024779,4.30871158139766,8.75332811535559,1,0.0495728749211817,26
"Fold_884",0.754316753878732,0.689729239227834,1.47518455663992,1.62802717246983,5.34027294215959,6.87133097707395,1,0.124649730867486,14
"Fold_885",0.813921858637255,0.701324179759929,1.08446540392139,1.68007064285206,5.83937236832259,5.53999152995325,1,0.0344366814032418,27
"Fold_886",0.727487792465255,0.713049564720101,1.61998863119446,1.69830553546287,5.3134472438704,7.04293260762948,1,0.159091038857925,12
"Fold_887",0.817445097119712,0.694635439115103,1.10489266473177,1.63599430192824,4.85004431259625,7.71799162594856,1,0.0628717047400308,24
"Fold_888",0.771775501672007,0.691941896941294,1.31662747865964,1.85426850806538,5.820369864291,5.57734326769062,1,0.0970549170626638,16
"Fold_889",0.796586838452658,0.665735323560329,1.26667912604042,1.5331961544417,6.11162995224294,4.78535802384493,1,0.0737729608723965,23
"Fold_890",0.735042793842215,0.654324214874569,1.55948224491907,1.87510416788126,5.41095411031381,7.00833944513265,1,0.155339452864303,12
"Fold_891",0.757970945535219,0.676130482533907,1.34004948029899,2.05581575699221,4.27423356973954,9.4633921344994,1,0.111115735164788,16
"Fold_892",0.733641671312651,0.734885261648807,1.58356023509163,1.65883787303767,6.61379487215809,3.91100972158249,1,0.153511657639868,13
"Fold_893",0.766965907207977,0.675545757261964,1.43977725953679,1.69634748073658,6.60378931177017,3.7891138128268,1,0.132819215112387,16
"Fold_894",0.729333068217929,0.749224915439812,1.5203596693177,1.76935250245723,4.91584419728064,8.08547049380132,1,0.134566558327257,16
"Fold_895",0.770706383826902,0.767857513947607,1.36411700125903,1.35390992694581,5.38100225110505,6.45112722597221,1,0.0835169380581673,22
"Fold_896",0.775427043741251,0.714908452331618,1.34580658480361,1.55673339502406,5.72554219600377,5.98904713450697,1,0.0930806138963808,20
"Fold_897",0.782120322715425,0.770438999741315,1.20512929621366,1.58381870440303,4.36787883638141,8.74367087024406,1,0.0574650368057777,23
"Fold_898",0.781350323958367,0.762946831138002,1.28806796032243,1.31613900194459,6.45101280304038,3.68447786229346,1,0.0702332271496319,22
"Fold_899",0.76115484151153,0.775519060132757,1.37409151612926,1.39532755896131,5.09783211708337,7.0261778312073,1,0.085050450363231,22
"Fold_900",0.797361754679939,0.696703987969641,1.22123342197425,1.514495588492,5.56614880124703,6.0464236207699,1,0.0580621414809271,25
"Fold_901",0.765528475434646,0.744659418443847,1.4266005419441,1.37591200404228,6.11441701518737,4.65502260428004,1,0.110803925617992,19
"Fold_902",0.773161283542191,0.747833911210383,1.28348925536088,1.63039296857579,5.30182967282697,6.75812982863574,1,0.0787817698529573,21
"Fold_903",0.797917880620409,0.708349958970502,1.18566071988007,1.55312375823167,5.83046624585446,5.13299123587215,1,0.0515415736938521,22
"Fold_904",0.826633430517145,0.725647865547091,1.07341965500157,1.38330660084828,6.3889866769426,4.11248707993172,1,0.0370579782514972,30
"Fold_905",0.745366117111278,0.724252672872142,1.52277397107591,1.54158196473326,6.42516231896965,4.21172258278768,1,0.123971868058183,12
"Fold_906",0.775828093689634,0.717026148852863,1.36736861101109,1.4053963315358,6.34763206707319,4.08695280550238,1,0.0856252897956217,21
"Fold_907",0.778530178390014,0.720660753066393,1.34561997502964,1.38309113300598,5.98651647090091,5.00127963297634,1,0.0778212751775982,20
"Fold_908",0.741859817069534,0.706463781195596,1.60140086752874,1.46634751813826,6.73104656507719,3.54846045362264,1,0.147871781321387,14
"Fold_909",0.851056951640474,0.568489101722368,0.90977506116681,2.14076525585588,6.08924355163386,4.93710358090634,1,0.0276675293103753,30
"Fold_910",0.810351672525438,0.745704563741028,1.03287696745953,1.65363138998694,4.51830461686801,8.31555403184207,1,0.0336056829851647,30
"Fold_911",0.814460103342564,0.741493998383971,1.06015688414124,1.52509278414591,4.89386215958197,7.39693490125945,1,0.0353887458623513,31
"Fold_912",0.775890467871995,0.710033117079382,1.36627956279106,1.44563005015492,6.33950229357137,4.18085715725304,1,0.0832980913456398,24
"Fold_913",0.807312227612386,0.67867913881118,1.18457983354591,1.59258478063908,6.28340387960125,4.41746142978551,1,0.0608386064279635,24
"Fold_914",0.779106964062321,0.762070335073407,1.27463292448053,1.49269660074601,5.63707420317174,5.75822431588019,1,0.0765411545498708,21
"Fold_915",0.768263485436518,0.743072206906663,1.36320837421735,1.48112607924676,5.80870052686645,5.60481843618046,1,0.0928471782292416,17
"Fold_916",0.766889360500596,0.735241818965968,1.40313108251688,1.42373341134633,5.88461993508969,5.3330656297844,1,0.0983812699507751,21
"Fold_917",0.750823030096889,0.703571807304235,1.46239493173077,1.7711320384478,6.20236719018782,4.80711676004077,1,0.138146497957985,16
"Fold_918",0.773724791317823,0.734335909673472,1.32804325708596,1.56678553317666,4.67128214058068,8.47379487208966,1,0.0873751895689362,23
"Fold_919",0.804390208664948,0.722835572341599,1.13225969032054,1.58898290424592,5.16126036158875,7.20993905545771,1,0.0409989040826481,26
"Fold_920",0.778839520917228,0.697776944552076,1.3436821124618,1.68550021128553,5.44645940706582,6.42751186991976,1,0.115451777060222,18
"Fold_921",0.77385945552237,0.666216525817925,1.33308692440726,1.77551916402827,6.43045992048984,3.79976617692057,1,0.0873801561489609,17
"Fold_922",0.778729407502852,0.754466232482327,1.27201859389267,1.42154731417707,6.09571127072697,4.87783713842587,1,0.0638938741052555,23
"Fold_923",0.797502297553125,0.70171170624319,1.20310082195421,1.58443651173115,5.55131864411209,6.17491264978279,1,0.062830156591734,25
"Fold_924",0.767612838688508,0.779831314228713,1.35028718220936,1.31490948705376,5.4258590381623,6.48914191287496,1,0.0718949529241338,23
"Fold_925",0.818230137750399,0.709645793010849,1.06178244284343,1.58754183656989,4.72738605162128,8.08509692910846,1,0.031471127868667,34
"Fold_926",0.755234868677925,0.706344936037516,1.37861063541144,1.83202499922439,5.26488374338017,6.95343740018025,1,0.11926691782575,16
"Fold_927",0.747196708359547,0.714254276009063,1.47237071216338,1.6857431334087,5.67138028335462,6.08157466938572,1,0.118315374950632,14
"Fold_928",0.82358353175379,0.736761731082171,1.0121096295238,1.55240768046775,4.29939371035471,8.77291310755876,1,0.0355936572147731,31
"Fold_929",0.8228193688833,0.724286025320053,1.00677017423319,1.62301772554792,4.38474948166161,8.65853260489945,1,0.0273635200623571,31
"Fold_930",0.779996795720968,0.582269969805212,1.37108000952555,1.92773219760841,5.87790361209711,5.25890855016824,1,0.133499653684983,14
"Fold_931",0.802446535626484,0.658125061611757,1.13962068176849,1.98594969990948,5.92191858494634,5.01017479277856,1,0.0764618834463764,19
"Fold_932",0.745292946874413,0.667447828141103,1.50784795288962,1.8667062573088,5.66956851315669,6.40779426415714,1,0.145653603428632,14
"Fold_933",0.761820179027004,0.700611223049298,1.37897719875012,1.66978093170542,5.17380884862524,7.07167548673169,1,0.101646843140104,15
"Fold_934",0.758156680929202,0.730096121060614,1.47521587419657,1.51111034936195,6.392604106304,4.15575195170555,1,0.129731474580845,17
"Fold_935",0.762700858071384,0.578083300191231,1.46265884862052,2.0740417361964,5.9761421876636,5.46036979693407,1,0.168365123507216,14
"Fold_936",0.744467783909816,0.737952493043932,1.52919555471285,1.45618278553728,6.7084907497945,3.52559790078671,1,0.115758444615162,16
"Fold_937",0.773380230038331,0.562484300759165,1.44127011066145,1.86456780466565,6.40410923025738,4.25737248464322,1,0.139382358585659,13
"Fold_938",0.771727653122316,0.704688962081109,1.40816456049321,1.41788578874036,6.77671615006024,3.49926850170373,1,0.0775201015785076,24
"Fold_939",0.774440256165667,0.735648533198998,1.24263328357243,1.74196292541793,4.78062611994867,7.92649246508721,1,0.0721084235454552,21
"Fold_940",0.77658960086552,0.646563710421517,1.25459149583951,2.08734713853385,4.43078752357454,8.91096504790195,1,0.0963499253186224,15
"Fold_941",0.772544197111472,0.745332048815721,1.30302738760118,1.52288441606121,4.74706794212691,7.93377950826411,1,0.0787665898888032,21
"Fold_942",0.767148072210354,0.736512630589443,1.39390360667516,1.49989617399301,6.16088722915654,4.78925723447003,1,0.105562642027715,17
"Fold_943",0.803813055794245,0.695785979555144,1.1624257775062,1.59799524322513,5.31222554775762,6.56742715267435,1,0.0592974416090646,20
"Fold_944",0.866145629513496,0.72714492083522,0.801767412410146,1.55165134167296,4.8897973258118,7.22878694367583,1,0.00991402828182439,58
"Fold_945",0.774720506949798,0.724230794236673,1.26816065449987,1.69171033665368,4.72072022813629,8.05696510083416,1,0.0783721049970353,22
"Fold_946",0.797621865675008,0.701095032823828,1.199106017417,1.58595211527446,5.32916451858291,6.57815406408693,1,0.0585009502710386,25
"Fold_947",0.802913660957844,0.646666913879912,1.22805706405739,1.73984274949684,6.49889706604599,3.60026799982127,1,0.0907466972621339,18
"Fold_948",0.744963962636132,0.727503242591491,1.56487578648708,1.37566424257469,6.59244041355327,3.79876250779631,1,0.132613341966109,15
"Fold_949",0.779097142166005,0.697704102710936,1.33017914992428,1.54699957067664,6.16986638790493,4.51634582318731,1,0.0867645143322503,21
"Fold_950",0.802522526113303,0.713688427583558,1.13313873997207,1.6681250608088,4.72296532357014,7.90787073101045,1,0.0554613658922561,24
"Fold_951",0.764340471215477,0.789788296347788,1.41638292769358,1.13165311173754,6.6961023981744,3.16596077812564,1,0.077710888108355,18
"Fold_952",0.773462831277831,0.704036827874281,1.37078748650136,1.4487377685281,6.37947762750813,4.03839974643489,1,0.0836133495478041,18
"Fold_953",0.762723122958076,0.708406281701491,1.39636737312073,1.73743632467306,6.30024827991869,4.40956351904959,1,0.114612303004827,18
"Fold_954",0.775344739631455,0.710086595498028,1.33235614419687,1.49994699861111,5.96728675413448,5.45053002181184,1,0.0672905391746353,21
"Fold_955",0.766694826176832,0.687010253753597,1.31311297540794,1.92517602182351,5.10201510843526,7.3395574426218,1,0.0995279404972633,21
"Fold_956",0.737786106345574,0.738543789039794,1.60935594205686,1.33521392674723,6.46897557203268,4.20699270857107,1,0.135231851394231,16
"Fold_957",0.778338700745706,0.759853452804324,1.32031633668862,1.30333996980212,5.74052623901813,5.75714203042241,1,0.0700853334880695,22
"Fold_958",0.783992550057127,0.633699458600508,1.33360157431144,1.75348481316955,6.09396592941806,4.81724945531443,1,0.112489172613587,16
"Fold_959",0.756002365124476,0.73064749095917,1.48106079444528,1.40523324058022,5.98617802618629,5.1768251495427,1,0.114591875925696,16
"Fold_960",0.774089643229036,0.705822726463315,1.34004741457501,1.65615679244351,5.24784924212623,6.88897072761436,1,0.109305000918291,16
"Fold_961",0.82491461921955,0.688927153515837,1.08136568534134,1.46958740889749,6.13129841849326,4.60807411243017,1,0.0324139497905887,30
"Fold_962",0.736975164528633,0.754767491186119,1.5043158353041,1.62304010146237,5.46277443728946,6.60476716734564,1,0.130857174434957,16
"Fold_963",0.789345511682077,0.686723377087309,1.27103557139075,1.56423153914681,6.54213369488799,3.52197557848738,1,0.0727894181245661,25
"Fold_964",0.776387938571182,0.636159748590472,1.26686158774029,2.16613542320426,5.03626882962643,7.53141949366545,1,0.110469788275357,13
"Fold_965",0.755315764529202,0.740689402469231,1.42592353854993,1.54634788925643,6.05700087895336,4.8311095455935,1,0.094407327119125,18
"Fold_966",0.748685966806382,0.691847220351688,1.48423502085733,1.76754097141243,4.76383783094441,8.23133038846234,1,0.14652746411569,13
"Fold_967",0.771765901860547,0.739321188577551,1.34214520939763,1.50354716427646,6.46770718895733,4.00846886033517,1,0.0853182499976204,20
"Fold_968",0.740667672242172,0.796245331852031,1.51143008869856,1.25647893831779,5.44744997311586,6.56597711794107,1,0.104439310706091,14
"Fold_969",0.754531071896008,0.704901208948496,1.41867805968035,1.74920477558501,4.97884553449146,7.7439845521889,1,0.115321827850317,16
"Fold_970",0.815195688700893,0.659053280199914,1.10415360708104,1.77552283771392,5.51384308063194,6.0900502014116,1,0.0607063777554946,21
"Fold_971",0.768454831927698,0.758324544859522,1.32392225405386,1.51604094945685,5.36206402772905,6.43857555013005,1,0.0798497040097698,20
"Fold_972",0.790008162876762,0.755875768492682,1.29434658999124,1.20122895719601,6.1595473831653,4.64794356802866,1,0.0611099512742438,23
"Fold_973",0.7441602678179,0.712733809850888,1.54714946815783,1.54664796140926,5.91821080176456,5.49733909338481,1,0.139123685722401,15
"Fold_974",0.801213455626914,0.72812125625067,1.18173483922901,1.46027097618394,5.25289014639448,6.640641513503,1,0.0450572389892763,29
"Fold_975",0.786575273398116,0.686115107440876,1.28774991200237,1.62593036488084,6.04829494897492,4.77737830500676,1,0.0875937065437798,22
"Fold_976",0.785364970456284,0.736422635799998,1.3194632293159,1.30696445442494,6.36850491633535,3.94111999277898,1,0.0752961959799713,23
"Fold_977",0.748283258480078,0.73481955600441,1.47239341282155,1.45795460479842,6.02169002027009,5.08964978532382,1,0.0909884029820383,18
"Fold_978",0.753950637935204,0.780695314309462,1.431828799198,1.25001483014195,5.80123675569683,5.61144423714326,1,0.0834099628397123,19
"Fold_979",0.794625841201408,0.725349379687538,1.20806247110038,1.48191552200558,5.10065534580869,6.71281874057668,1,0.0513758614616632,32
"Fold_980",0.769230894602246,0.715030019295192,1.32285811420991,1.70689928045448,6.20657968300928,4.57806883755953,1,0.0810973302554074,22
"Fold_981",0.762850186785788,0.709394137269048,1.41969513324017,1.54353873070349,5.93436113603212,5.23192724552037,1,0.107787314785258,16
"Fold_982",0.776658482265588,0.681545208366049,1.38957511027076,1.44176165314169,6.63445027767094,3.53492257689182,1,0.089347347118515,19
"Fold_983",0.77911572266125,0.69783255876811,1.35068632953932,1.52049072057473,6.33555849168331,4.28408882278127,1,0.093341891224406,20
"Fold_984",0.770131599233163,0.68467299638574,1.37746454429563,1.64173591104234,5.40604101589771,6.51390912909881,1,0.105533053146826,14
"Fold_985",0.766890448543348,0.694496876700756,1.42127196187498,1.5645295235968,5.8684107761636,5.53640123284888,1,0.113379528038087,19
"Fold_986",0.771349289140463,0.682897385549109,1.40341730975108,1.58998306661228,6.35694664929204,4.20387186504886,1,0.11740876211578,16
"Fold_987",0.747570630837428,0.733835335411673,1.52153093121831,1.38946995149954,6.23796396368038,4.50416312492371,1,0.118100572538642,16
"Fold_988",0.790807253834476,0.716070598046352,1.23764414581157,1.56771920824338,5.41779464445019,6.39182255893134,1,0.0726926515597236,20
"Fold_989",0.754939155264973,0.68587287594798,1.4955719036409,1.64984767021203,6.54486438253918,3.69066758407579,1,0.135336173471025,13
"Fold_990",0.73214472244866,0.739559973933261,1.48339423857682,1.95786488795803,4.64917167215602,8.78776077289,1,0.136252117800822,17
"Fold_991",0.798701647433489,0.689890293069007,1.1676555466305,1.70818390612801,5.61440510881571,5.83864293995553,1,0.0586182857089467,23
"Fold_992",0.756739781924202,0.631863811083222,1.50003834322906,1.6749941338629,6.69822006889987,3.3405765490226,1,0.125443163777098,14
"Fold_993",0.741837356740955,0.782793159568548,1.4582324911747,1.41245615521197,5.17554059441353,7.15740122425133,1,0.100434242218972,18
"Fold_994",0.79111653657798,0.710071431944143,1.25806401289055,1.55942566869019,6.19193708987544,4.48768712322641,1,0.0747780961610795,18
"Fold_995",0.803058576415788,0.71313648605982,1.15382162176098,1.57190359357599,5.84274839945988,5.23616759993577,1,0.0527135033465238,25
"Fold_996",0.736647783143445,0.701924586820106,1.590429885542,1.60340561463405,5.61435056797824,6.35488510615412,1,0.14709818484729,14
"Fold_997",0.776055613595062,0.728188472188373,1.29970521512237,1.51914129486291,5.1361834555148,6.93597989007253,1,0.0793975361967475,14
"Fold_998",0.80430732588144,0.744997358618408,1.10888202651273,1.51349689009588,5.48014454165706,6.02756578121981,1,0.0384665711237535,28
"Fold_999",0.755730911910421,0.790094717929747,1.38321171581385,1.4112457280842,5.03025135252694,7.37239904286976,1,0.0795436390436365,19
"Fold_1000",0.780113698581969,0.750647240968509,1.17718341502027,1.67408050713499,4.65961592508933,8.13069289492762,1,0.061911312505764,25
"70%_Train_Data_Model_Averaging",0.769148894663674,NA,1.3659495044246,NA,5.6850905013969,NA,NA,NA,113
"30%_Holdout_Test_Data_Model_Averaging",NA,0.737997825517633,NA,1.48016358433708,NA,5.69337483224177,NA,NA,113
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.720310728727953,NA,1.55946737591085,NA,5.84000735593848,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.737997825517633,NA,1.48016358433715,NA,5.69337483224187,NA,NA,NA
