"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_645",0.763779263549289,0.721776149054831,1.31018059485549,1.61249436863688,4.79787128296403,8.52203012617101,1,0.0262958875228919,27
"Fold_646",0.695338096094497,0.604530637692961,1.6871021382532,2.08280493827625,6.47817300983494,5.28520661322679,1,0.151573574462302,6
"Fold_647",0.704602827221755,0.594662426845788,1.7787354139046,1.74194623452827,6.60278347711656,5.22090259175895,1,0.165949351811415,8
"Fold_648",0.670926457431168,0.733031695629012,1.74682585453262,1.54287658627567,5.98528938220258,6.41110853540026,1,0.0890113170165014,10
"Fold_649",0.705507938868467,0.616760687821899,1.69771895933948,1.77845737259784,6.36955904783014,5.83036227692466,1,0.099377925024816,9
"Fold_650",0.718156164976053,0.546902251412716,1.63559052566156,1.9751648002521,6.7840508468084,4.47958521966909,1,0.107692560796162,10
"Fold_651",0.669220705050117,0.644640369139194,1.7987504992978,1.96818767989811,5.9076860966025,6.80421776880507,1,0.16489160071874,8
"Fold_652",0.7481833886787,0.694355589734489,1.41240274265854,1.68769033408297,6.02128576901239,6.14852986896699,1,0.0545706370735047,16
"Fold_653",0.709538498024064,0.625726286217338,1.54005598943518,2.18171250530309,5.0740233408163,8.56263638887563,1,0.101431057182612,8
"Fold_654",0.70060123694905,0.656715333943496,1.63302985643896,1.89760569371383,6.4341945461934,5.33193417464884,1,0.0928882145195016,10
"Fold_655",0.69281618896712,0.722186489985652,1.6878593284074,1.53465686501359,6.60332267518641,4.72591888556395,1,0.0657527936112872,12
"Fold_656",0.6652934016373,0.718135470675638,1.80821804863801,1.5961620677411,6.00207208025351,6.58086371209596,1,0.107218643009511,8
"Fold_657",0.771632193740112,0.644834431482633,1.30780550823627,1.81183205007931,6.7269721044353,4.08768295989347,1,0.0306560592923912,22
"Fold_658",0.69184002814908,0.70239650235927,1.68362616754337,1.68817989640097,6.69008630334239,4.65130898957414,1,0.0896142907735291,10
"Fold_659",0.722440890470044,0.656242211291941,1.5404705783904,1.82354052536789,6.70863234012586,4.54736764275855,1,0.0753557327885904,10
"Fold_660",0.696554258164928,0.702854160830887,1.59427252548444,1.7714510987007,5.4448285560695,7.85062392635502,1,0.0675781285937898,12
"Fold_661",0.669874179272893,0.671775771078354,1.84150377740039,1.6726291915925,6.50241891755497,5.61472207747323,1,0.134377133000823,8
"Fold_662",0.727909866597443,0.636758133198549,1.51229719960853,1.87741212794826,6.81981978642535,4.28602498523649,1,0.0659989621050126,12
"Fold_663",0.689974568823262,0.623609543047657,1.68240180060666,2.05991069093321,5.38242875984389,7.96238822887476,1,0.133254127819649,8
"Fold_664",0.735124271170585,0.659652136328694,1.48128247463727,1.85526736491489,6.8200839085742,4.14448037376976,1,0.0527034524716888,19
"Fold_665",0.690217170697445,0.537768140859844,1.81878266298588,2.20806941300099,5.72151039137214,7.77661283123508,1,0.260466008137891,6
"Fold_666",0.721282348733283,0.655907428460511,1.60751163645647,1.63631337614988,6.39686047429238,5.39077866492109,1,0.0696451998126798,13
"Fold_667",0.64744764658672,0.694407413817094,1.87879030639886,1.85072946331567,5.61478888058438,7.78466306984944,1,0.181387139094928,8
"Fold_668",0.684317002824216,0.660533244751016,1.79947642012031,1.63486428672709,6.84288542991081,4.52795826527455,1,0.13054842702426,6
"Fold_669",0.719636093105206,0.745715818425146,1.55382627191886,1.46098193149832,5.55947932398432,7.14951637844863,1,0.0534036937618634,18
"Fold_670",0.715507403686459,0.623785786715328,1.5176617561831,2.10573209255585,5.52038123439104,7.31411260892979,1,0.0807514442784523,11
"Fold_671",0.760113582923958,0.656875986986452,1.32337926212109,1.94346382160618,5.10833957539599,8.41415780220419,1,0.0503188584643617,15
"Fold_672",0.693117260657534,0.625856693000683,1.71591222361283,1.84455883620948,5.76693581644206,7.04175428379845,1,0.119952558711109,8
"Fold_673",0.753440904769132,0.629623831803996,1.3980056601875,1.93789300373452,6.21427871255975,5.72051918671204,1,0.0639567755616187,15
"Fold_674",0.686223971142984,0.651822972156154,1.69588908437035,1.924004050847,5.75274779698529,7.1692753726124,1,0.128263284603674,8
"Fold_675",0.752216960227274,0.684977973205647,1.4295246850487,1.62030426855269,6.55618100271036,4.59370838064507,1,0.0398232339356252,18
"Fold_676",0.760058632992805,0.639239680021169,1.33487058268266,1.94633449996229,5.73693306345129,6.46169969454606,1,0.0382930198325241,18
"Fold_677",0.682829073913968,0.650508787604179,1.68901133816128,2.01155081239597,6.24297264144154,6.07641997982523,1,0.150637836989648,7
"Fold_678",0.700881532660822,0.667558038657678,1.55106168860483,2.08479911047416,6.13608307520009,6.00688136969338,1,0.0954887828389413,8
"Fold_679",0.688141177259605,0.65926222401984,1.68303497918303,1.90406965676383,6.25876365811068,5.86888810525045,1,0.101733025266388,7
"Fold_680",0.653028883351834,0.755479137026122,1.74623232220843,1.71500722656621,5.24887556253882,8.35238474995609,1,0.0820552457838085,10
"Fold_681",0.700164172676513,0.680089544105137,1.70086969127483,1.54383900398416,6.80475486595361,4.47401316553469,1,0.0756792571047966,12
"Fold_682",0.696442344028683,0.78875721925671,1.68116878688859,1.26298833477594,5.88726821986676,6.3577749882481,1,0.0617072487964391,16
"Fold_683",0.71780300527383,0.622747741360151,1.59313393057266,1.84563562086352,6.64258772935909,4.99512503092707,1,0.0801511160190973,12
"Fold_684",0.694218024238976,0.705004606656985,1.69550485922503,1.54819523515464,6.9112303901538,4.15158643110435,1,0.0721134010583679,13
"Fold_685",0.704729581273859,0.630590705146715,1.64086485774815,1.94805022043898,5.75084423535178,6.98500332551041,1,0.111119583475042,9
"Fold_686",0.695793681792019,0.695670234840645,1.55533382574818,1.94420589430515,5.47377065537931,7.47859780596087,1,0.064843937308059,12
"Fold_687",0.734453032215371,0.69395228449636,1.48171953634019,1.65380859302591,6.17323184988191,5.75583976196652,1,0.054064967282724,17
"Fold_688",0.733059563730906,0.63707420506094,1.39417814449113,2.19577090920287,5.69961706939069,7.27676597786736,1,0.0604289613321396,13
"Fold_689",0.702101652329214,0.675639719730617,1.5956189714098,1.86632629650333,6.11700922284948,6.09917363915631,1,0.0764098527924662,14
"Fold_690",0.684345077063155,0.609683006986807,1.69750617473761,2.07167360968314,6.22034535138753,5.9059139608181,1,0.123562189638727,8
"Fold_691",0.708356980850238,0.652063007348786,1.59488935967544,1.85789399124778,5.22476498803735,8.83800153045087,1,0.0719548699055184,11
"Fold_692",0.662288473613984,0.710286914086022,1.92057824078303,1.43100093600623,6.57415926149337,5.24712107878268,1,0.146753206872324,8
"Fold_693",0.660225955329409,0.69433165067526,1.82547342968347,1.91803719733451,5.86641352468023,6.88608663661192,1,0.180389040023399,9
"Fold_694",0.765129774581449,0.626730016626848,1.3547381022988,1.87054396979657,5.82766617669661,6.60728504532944,1,0.0492314385225599,17
"Fold_695",0.671688420846917,0.655615852296969,1.74892590322176,2.05399352393211,4.7627744013524,9.72751520333476,1,0.155804128278027,7
"Fold_696",0.733245359304569,0.725364435106797,1.40776399117115,1.7618253228885,4.57295228369839,9.48921298627997,1,0.0480767053752838,19
"Fold_697",0.712060072848432,0.686781455033106,1.61531081525814,1.59185726948596,6.82999944900665,4.17601984741008,1,0.0621455051777904,14
"Fold_698",0.679303900719761,0.723876717710682,1.73598024285153,1.52511394801691,5.84794209212342,6.86165138394547,1,0.0807076787796364,10
"Fold_699",0.733516569498554,0.637211794933367,1.56855397973769,1.6720796694384,6.49316834525953,4.88475665611967,1,0.0592177780104069,15
"Fold_700",0.749607059530598,0.743942699019137,1.3550869948624,1.56894092429056,6.05001562953349,5.82599462793901,1,0.0402475013946347,20
"Fold_701",0.69606638539401,0.67858104914081,1.6205682565836,1.84994303593961,5.46807710046001,7.86609091834311,1,0.0870782086592725,9
"Fold_702",0.724200470893804,0.696008466515574,1.55648650630852,1.60587230775753,6.17951011370086,5.68957608229936,1,0.0626497379165776,15
"Fold_703",0.73021773116239,0.742083303939365,1.46072908016004,1.53944739252843,5.80461196589495,6.45256116830001,1,0.0468850654356685,19
"Fold_704",0.665878996855831,0.629993721498409,1.7971725545695,2.21872888495119,5.86979913531978,7.0363780438072,1,0.205166592466849,7
"Fold_705",0.731017935546434,0.664436548278801,1.44112364205287,1.94784115670919,6.0520906860705,6.34094281716583,1,0.0634291780436433,15
"Fold_706",0.731592715580594,0.680247017870956,1.55611426894696,1.56503986566706,6.61932104224205,4.66398550000899,1,0.0649063563836756,14
"Fold_707",0.736334894736325,0.685003977663283,1.46036637268675,1.71908848385338,5.29022146166548,7.73984599518125,1,0.0526016589035128,18
"Fold_708",0.71829505921453,0.669682720792795,1.54970355888712,1.77193152880946,4.80721518544702,9.10180842186012,1,0.0666883277111822,12
"Fold_709",0.714469973003815,0.719823791717903,1.5993940425415,1.52470889621778,6.42320702994955,5.25460808660555,1,0.0611933405146256,14
"Fold_710",0.672681644809976,0.588425475268387,1.88945375095294,2.00173322145128,6.5860022014617,5.42990715530926,1,0.215927516344912,6
"Fold_711",0.692005987758087,0.777526055212454,1.68965360430284,1.37996462285903,6.44893363450918,5.1457806668722,1,0.06757607811761,14
"Fold_712",0.721748772654563,0.70074809840766,1.49668212670279,1.76760796657274,5.46172316521909,7.32042148196409,1,0.055895379345037,18
"Fold_713",0.688455406174886,0.627601074812,1.66543738164403,2.1989653652196,5.35128243075218,8.23303694703703,1,0.1720416313392,8
"Fold_714",0.709882070335255,0.664218914765956,1.60116214541083,1.74976165605811,5.66848714634569,7.04960782001962,1,0.070473895328144,14
"Fold_715",0.685803244662894,0.694131847406762,1.72534341054209,1.70075786294088,6.83280020612956,4.50730371845253,1,0.106621300434014,6
"Fold_716",0.642818561347976,0.734736728392282,1.89101576756981,1.58584757907564,6.28088744276659,5.96071621583556,1,0.136638175481837,8
"Fold_717",0.688127724632529,0.63841675911762,1.67549054281426,1.97632747533949,5.22503213824026,8.62325592431856,1,0.105847815942117,9
"Fold_718",0.68488021798748,0.705561532159845,1.75343421696105,1.51948145874835,6.36426690385591,5.50090573103834,1,0.101140865035857,7
"Fold_719",0.699063593299059,0.618009121922299,1.75318462929549,1.69458076831448,6.72918458793905,4.73283252164357,1,0.121967517966995,10
"Fold_720",0.730902849361376,0.691996567374728,1.48327361184078,1.7113558892615,5.27287175590711,7.88000774250715,1,0.0483022511317537,20
"Fold_721",0.69902262857089,0.706476012414979,1.58292502572098,1.74314839602716,6.13307659752734,6.18539825967794,1,0.0669794919291588,15
"Fold_722",0.723405503615172,0.677431933137751,1.57538995032573,1.59533632217135,6.85102486736587,3.87362161348361,1,0.0491640137415796,17
"Fold_723",0.708699839877369,0.722726932205545,1.67325184817679,1.36069592968685,7.07122616516352,3.6507497678484,1,0.0605176049320608,13
"Fold_724",0.654794360096019,0.74128035126157,1.76031805387211,1.98919940156938,4.99806969220017,8.97605954876989,1,0.148936610749086,5
"Fold_725",0.648321150438193,0.702828261853207,1.87479160773906,1.7960453547164,5.55900133121361,7.83111133719063,1,0.168353477479016,9
"Fold_726",0.745821808925312,0.690659911565794,1.37196970553502,1.87811308389781,4.43253083641144,9.76393839247481,1,0.050597380314182,15
"Fold_727",0.77088689281766,0.627639218676451,1.41575395965702,1.60177366066446,6.82589188442737,4.03790769160725,1,0.0453841009233358,18
"Fold_728",0.730320087060556,0.553780418628211,1.42398119247396,2.49968352505506,4.89823172519206,9.22339319127282,1,0.0907896450071417,10
"Fold_729",0.693541032392398,0.638926662712179,1.72011304248431,1.87881965954078,5.89885434270085,6.75738517849712,1,0.141044841433185,7
"Fold_730",0.68665054950122,0.654701648686569,1.79030570161188,1.65924652527199,7.0317343565421,3.88342537156991,1,0.139685276212472,9
"Fold_731",0.677582978551006,0.644343610617083,1.73299608750902,1.9519874483361,6.0215994818118,6.5122502228327,1,0.133774587974224,8
"Fold_732",0.701064009945145,0.703018619993543,1.57908949525063,1.81414564765208,5.87870210305526,6.6676828245535,1,0.0694942858582953,10
"Fold_733",0.74068990686456,0.66469570408872,1.40062267437766,1.94434336744629,5.00988476385713,8.57664443120531,1,0.0540327768082476,15
"Fold_734",0.711541834808087,0.689506827383307,1.58239364982915,1.69267226174986,5.89482141974759,6.66488256171646,1,0.061044656610018,13
"Fold_735",0.714162840730971,0.70309773477503,1.63357521746568,1.46918249588265,6.28043797496713,5.58395563997507,1,0.0615190160352043,13
"Fold_736",0.709335192455573,0.660016771274588,1.59489692532405,1.91058135292547,5.83937096839763,6.75567088475032,1,0.0901047347771163,13
"Fold_737",0.74617523874644,0.6516632800193,1.45903865199442,1.79397553390051,6.35511158709364,5.63490984348947,1,0.0577137905166832,15
"Fold_738",0.666587937629749,0.737715086801945,1.75682116579498,1.56504287534165,6.57923379384465,5.18165084323719,1,0.0806229010484585,10
"Fold_739",0.679136034168247,0.709505854480942,1.62118227166268,1.91414398333288,5.35010256197266,7.97590063717186,1,0.0810499555703419,10
"Fold_740",0.719045138609629,0.674798013442802,1.52131562743268,1.820806248309,5.42814148544422,7.47533216288369,1,0.0642204843914069,13
"Fold_741",0.709858069687047,0.75625696663487,1.64468236078681,1.3171053601327,6.20967528456538,5.40386863248084,1,0.0582266446950441,16
"Fold_742",0.683483470418689,0.71789731473054,1.64212755663313,1.76661434825563,4.70960323482074,9.48612016515208,1,0.0781519156256908,10
"Fold_743",0.664060769324781,0.707383110868308,1.84276695010586,1.52293535426274,7.08261692905717,3.84804738868935,1,0.111279353433467,9
"Fold_744",0.727904618136529,0.530068636908498,1.55997155883249,2.29900259709655,6.5796142817929,5.12699688141494,1,0.17172205350514,9
"Fold_745",0.699858369614189,0.679878127799333,1.73017306896009,1.49543430501089,6.6216624035707,4.92381693293634,1,0.081931792779467,11
"Fold_746",0.703951633753172,0.698491832971343,1.62435711819208,1.66122268617235,5.60846790422274,7.35643572596815,1,0.0761458054020323,9
"Fold_747",0.705211298382401,0.634621302632723,1.66070316622065,1.80045532798609,6.6143445113101,4.78701096717565,1,0.101047801299992,8
"Fold_748",0.74058709477374,0.658695997015248,1.4234148102613,1.88206409395454,5.07303574787634,8.71750055244222,1,0.0517507530741979,15
"Fold_749",0.705920754018069,0.731154531634585,1.64079652329749,1.41311317455387,6.21428081146715,5.53389312396108,1,0.0608486642661485,14
"Fold_750",0.698156501050386,0.63637925998822,1.61999319519258,2.12668299822345,4.67943990004893,9.6186279785488,1,0.140244261324668,9
"Fold_751",0.752352659426261,0.63695214913326,1.48158612524362,1.63997795277842,6.70616526677001,4.54955723968666,1,0.0584950509011963,15
"Fold_752",0.689300396760865,0.628254408942912,1.69666362096342,2.01563476081257,6.31403979937742,5.84812830540653,1,0.14714292711745,7
"Fold_753",0.700329877126774,0.574296368867886,1.73468293541101,1.98808925661542,6.36829016410627,5.70220044801484,1,0.170562825275248,8
"Fold_754",0.698168659335375,0.608623355381378,1.8129208402575,1.7784199127632,6.82254475493006,4.62323775158763,1,0.202695219170391,6
"Fold_755",0.683048664112852,0.66524945287043,1.78489441537878,1.62249557867763,6.2854013316444,5.86597504821326,1,0.111678637976821,8
"Fold_756",0.727304496997542,0.724247938914743,1.56822361914201,1.40522608841395,6.39301121525331,5.12875653871787,1,0.0535364020631696,18
"Fold_757",0.72075999324665,0.579274457342056,1.59361254492631,1.97062258182105,6.22348798228945,5.9414445421455,1,0.0960677676761035,7
"Fold_758",0.708988158456788,0.64599255682192,1.59125132521472,1.88832345664696,5.68374304463023,7.0591454394389,1,0.0762071032607494,13
"Fold_759",0.73155354588045,0.666232865854197,1.4711248615326,1.92014040943929,5.0812105115263,8.36511728688629,1,0.0695869155841332,12
"Fold_760",0.683053497240878,0.661724307613288,1.62813747005916,2.09637377793497,4.91740172209489,9.27805686863774,1,0.115560198954672,9
"Fold_761",0.701579835323667,0.596094849453484,1.6506651131377,2.1608654782825,5.9434864530379,6.8474368443544,1,0.168265072120277,8
"Fold_762",0.704240722525314,0.711089563835663,1.70168356503467,1.38209702895938,7.19661259671768,3.82545947063971,1,0.0607373840913149,16
"Fold_763",0.703621883358079,0.674045982411562,1.56764872608407,1.90857879634853,5.90285501495654,6.47148529727292,1,0.0791679912764779,12
"Fold_764",0.68974688873874,0.615552950262138,1.7524977745523,1.91478026077552,5.89084868561105,6.82264631395683,1,0.14198713076988,7
"Fold_765",0.706620945794711,0.709948237201372,1.62899521197443,1.55881585899095,5.93181769441878,6.52865602887151,1,0.0699961650298254,11
"Fold_766",0.703895764617608,0.644081599675547,1.63964794674048,1.80816175688156,6.1755655183259,5.96676359834428,1,0.0839613100431117,11
"Fold_767",0.751888330089518,0.649707396272929,1.3736591284728,1.94755170867086,5.65807981444144,6.90125806427584,1,0.0573394819557394,15
"Fold_768",0.682549978387818,0.769856284256785,1.63972746863513,1.46536265624626,5.22306096162154,8.27092293434136,1,0.0557111066490699,16
"Fold_769",0.71372515135548,0.658945508791583,1.65360714500951,1.66705067427035,6.59154775511371,4.87185467559253,1,0.0914619914387711,11
"Fold_770",0.719069184109493,0.641308261863331,1.51133807632437,2.03705170619487,5.78183189856059,6.93302861902774,1,0.0832581430844171,11
"Fold_771",0.719700514683927,0.745293325169382,1.53718518384995,1.49816329806,5.55680155011587,7.111380958326,1,0.0569686178783137,18
"Fold_772",0.764088770316945,0.614931574524694,1.41766488142464,1.70618673746686,6.4386167837616,4.80969569411525,1,0.0465688838618093,20
"Fold_773",0.756601355904777,0.704734028001195,1.39721863173482,1.56798816169003,6.39665620215234,4.93532227955145,1,0.045083809471146,18
"Fold_774",0.705683500115193,0.698582168120371,1.64398880923455,1.53494261297762,6.65529666325284,4.92168836290655,1,0.0609918792791164,16
"Fold_775",0.660969574572838,0.659012147251093,1.77922106249526,2.00117523471798,5.35849018582077,8.44280626881006,1,0.155252386646015,8
"Fold_776",0.713573216333127,0.673936252625281,1.55283370317776,1.80238031791211,6.11476931068181,5.94640422135455,1,0.0660643757238082,12
"Fold_777",0.708089338371981,0.605078060044476,1.66777217960029,1.82209763638067,6.80227990549945,4.52487928940949,1,0.0944924568090623,8
"Fold_778",0.679209684890378,0.680804844491621,1.68566158424486,1.91015344595253,6.10766929269302,6.23154259871932,1,0.102576902725013,7
"Fold_779",0.731872483324509,0.591904307390906,1.60309909975498,1.71712237110883,6.98385137173022,4.04539845613298,1,0.0787784587371187,10
"Fold_780",0.667628174667898,0.718637917166452,1.76013041572585,1.63928750653837,5.87500439248737,6.66953711490569,1,0.109372744595826,8
"Fold_781",0.675405683386486,0.735864073638556,1.7258034208909,1.64667650157618,5.70758357565067,7.01632515725996,1,0.0844192125424374,11
"Fold_782",0.680715697992484,0.660260442067046,1.61321742033093,2.14502450823383,4.28349840401672,10.6579354909661,1,0.101472317667321,10
"Fold_783",0.731892139063949,0.715506290859387,1.54991911527484,1.44143280201368,6.69332841762482,4.71892693985901,1,0.0477192526279632,17
"Fold_784",0.658319875286484,0.693959738427932,1.78589814662579,1.86005474243803,5.73045583893275,7.34690062129654,1,0.125078085965302,8
"Fold_785",0.690919125791122,0.639669424097903,1.65352474247624,2.10820757028079,6.23129061602406,5.94919454706272,1,0.15434186058083,8
"Fold_786",0.715308110081783,0.644013295393592,1.61612414771681,1.7533527519518,6.00356106654336,6.23211877119553,1,0.0895817711593883,11
"Fold_787",0.712188347785484,0.679672790504619,1.58723449446818,1.6944718564998,6.28983612889351,5.72262537220723,1,0.062860564379047,11
"Fold_788",0.700955056530858,0.681106341188771,1.56775403594464,1.92616993844773,4.73166154278927,9.36695458198703,1,0.0770959427797427,9
"Fold_789",0.669475674579342,0.695199697673819,1.74850117469984,1.81777400695905,5.52899885004457,7.63664247033783,1,0.12632253078761,8
"Fold_790",0.725303684022983,0.699502588301558,1.55776031572912,1.54314003570958,6.62750242844927,4.5452775800241,1,0.0546303122457233,15
"Fold_791",0.669626281584607,0.688957399602953,1.74810840641222,1.76280542544463,5.23522242187335,8.51474223487521,1,0.102333546234252,7
"Fold_792",0.721309239077576,0.695737904651053,1.56918872005828,1.55951798880695,6.55564103195053,5.30927313285365,1,0.0500871894321227,20
"Fold_793",0.726405816526065,0.69037598325106,1.53196871048075,1.63983688028735,4.95737016781852,8.99070414950034,1,0.0633879696688569,13
"Fold_794",0.737552501319188,0.661232037605963,1.50563215350128,1.6488476028957,6.26898264758894,5.65566007757875,1,0.0497387122250537,18
"Fold_795",0.737949843142171,0.737619737524582,1.40416371803994,1.61958994744548,5.37387495813034,7.50817144268037,1,0.0355609927551417,24
"Fold_796",0.700931441768971,0.632172528095941,1.55017766995861,2.16948268928781,4.85751479620353,9.42434544481479,1,0.0974587004772966,11
"Fold_797",0.724510270779415,0.653188680676386,1.504508250479,1.88089755020654,5.81522917770899,6.69856308469495,1,0.0662265985201399,15
"Fold_798",0.738552522305585,0.633211726061951,1.49478030986194,1.81882076224147,6.16908012206585,5.95266136522071,1,0.0520068066703045,20
"Fold_799",0.728351504986369,0.741887440322665,1.46213634341274,1.56126445340779,6.25572618785248,5.25726741881879,1,0.0432617563730074,19
"Fold_800",0.673401277299402,0.617924442101873,1.78708837056512,2.08641422067537,5.19152182774511,8.71581596060824,1,0.184198344505479,6
"Fold_801",0.68376341016289,0.655113455227974,1.71784630908764,1.93776011774223,5.45036965912934,7.78636339811815,1,0.145425239921311,7
"Fold_802",0.724624255357427,0.578014831230037,1.52779281408856,2.09604259964761,6.44974494543377,5.29743968948345,1,0.0768649535311571,10
"Fold_803",0.680085913459179,0.733371252319451,1.72223903227326,1.5526815632258,6.06045375949174,6.07141982715439,1,0.0759505594374639,10
"Fold_804",0.7394237170505,0.712645183330282,1.50934752114879,1.42439140481448,6.7333855880081,4.31547706593281,1,0.0450932651676475,19
"Fold_805",0.691052171337979,0.641584502196686,1.73689795319265,1.98324749897828,6.22058773218047,6.02084826541139,1,0.187591943784778,8
"Fold_806",0.662638586060233,0.754979474357385,1.77425239476404,1.4888020651604,6.38695653804271,5.54178575529084,1,0.0872464893868416,8
"Fold_807",0.66990439171806,0.670871854027673,1.82490723618092,1.79209497163313,5.83068756243538,7.07442839832925,1,0.149235349626378,8
"Fold_808",0.717593339207851,0.633272768099253,1.53913087629617,1.97352023985521,5.7341590140914,7.19710298931464,1,0.0651027913868137,9
"Fold_809",0.70021691544697,0.661389846933355,1.61462579765393,1.92284579250332,5.36479340080203,8.12247013903757,1,0.092975570222318,10
"Fold_810",0.709828724557268,0.728623361813225,1.57534147414658,1.61839542597937,5.31094573898956,7.89611814402216,1,0.0606562133207197,16
"Fold_811",0.700591738903979,0.665549430471554,1.56916740052341,2.05311428769484,5.67139183341779,7.33214083567889,1,0.0827906831501631,13
"Fold_812",0.706151564790168,0.726344324311344,1.59858876253787,1.58781674798947,5.69296056298937,6.90211581768505,1,0.0727234087496789,11
"Fold_813",0.755844963889626,0.684207222441513,1.42114207022449,1.58802729537321,6.27185370803063,5.53618881833693,1,0.0383414336470046,24
"Fold_814",0.722857635738073,0.627789746428713,1.47879291789852,2.07931641152912,4.74002687577967,9.30957323188392,1,0.0683363903271246,14
"Fold_815",0.760896254224969,0.628706205008303,1.39590866710188,1.81115350119517,6.17306122109135,5.62549072552568,1,0.0493286882692903,18
"Fold_816",0.717557462479671,0.729676615908574,1.52903018050158,1.62082759715602,5.45199195507965,7.51852101107899,1,0.051362174865437,16
"Fold_817",0.69625116101886,0.589979430305685,1.69717195420634,2.07812148190465,5.99280852830687,6.68531869928634,1,0.158249616808387,5
"Fold_818",0.772612222950076,0.583528211575109,1.37551376086077,1.83683026536876,5.91641729007037,6.41842816531985,1,0.0457654829851639,21
"Fold_819",0.706534242184986,0.682163942132087,1.60318935038633,1.71787224819742,6.11091370011005,6.14318863302379,1,0.0693445592989869,12
"Fold_820",0.655624962830388,0.724992464749913,1.80718378302476,1.68952439080071,6.4218705990263,5.41841714026543,1,0.126128198120136,8
"Fold_821",0.6805331364633,0.658563873085156,1.64293125538921,2.03241961993654,4.84381076791465,9.2878343811785,1,0.0981787825730575,9
"Fold_822",0.674948078568331,0.609475468100408,1.85809861152762,1.84955079204323,5.65180344415016,7.69794782401096,1,0.176594765702112,7
"Fold_823",0.72804111360746,0.662326089803539,1.52456792368702,1.72377766339333,6.11515834516375,6.06499728043351,1,0.0554998829227008,15
"Fold_824",0.655532646945612,0.713793127090012,1.89904419102172,1.9516507794454,5.82728843453061,7.13859631911678,1,0.22941303387264,8
"Fold_825",0.709123337701725,0.666686193830591,1.59347417425893,1.80495228144678,5.44987506542897,7.87628951024338,1,0.0774207600003614,15
"Fold_826",0.735828568037343,0.692699835497813,1.52370155203194,1.52403259937948,6.29703370504314,5.42937107133527,1,0.0512998044225456,17
"Fold_827",0.662709160109267,0.694362917833777,1.80048755259817,1.79603811172355,6.3028799823948,5.91512125413644,1,0.1392615812489,7
"Fold_828",0.648239955274087,0.712430144892239,1.82435368840872,1.93351485806524,5.05645098778927,9.09902935717113,1,0.154632195065392,8
"Fold_829",0.702275836779003,0.706551254402804,1.68162211421135,1.56313278048817,5.88336639740437,6.67332745014435,1,0.0808526704531178,9
"Fold_830",0.707908930003142,0.631369427496863,1.62421886670417,1.85287497874139,6.99317996906819,3.91613505229325,1,0.0828326876212449,10
"Fold_831",0.699435916960796,0.710864273919899,1.61317296039308,1.65060368446267,5.13432430379261,8.35336825745878,1,0.0622599615192964,16
"Fold_832",0.6805144585199,0.61606242485231,1.82365551031262,1.79383752383163,6.63138994516881,5.39552109546544,1,0.138022972573124,8
"Fold_833",0.647278702277209,0.716791001708849,1.75363640349233,1.91689803157343,5.20053376260713,8.5339704454455,1,0.128486136114811,7
"Fold_834",0.755949607241957,0.633666810559096,1.40000627752465,1.82929217893488,6.47611617108113,4.8376301659596,1,0.0416366140329044,21
"Fold_835",0.717252360214061,0.614681611684083,1.58702434693818,1.88840109808335,6.89030113838692,4.44380696423913,1,0.0785909635916124,12
"Fold_836",0.725925846460188,0.613729701186096,1.56523735191395,1.84673413477656,6.30898040879027,5.7701274384462,1,0.0803435984471874,8
"Fold_837",0.676720984158112,0.687997513899774,1.845738760897,1.47201521231527,7.21271261583816,3.48344372071667,1,0.105026420163162,10
"Fold_838",0.752582073069895,0.677595814450449,1.43575357587389,1.61821710775679,6.71905516264741,4.20156773933456,1,0.0408363545011358,20
"Fold_839",0.709891028424562,0.745441461728607,1.53952464017115,1.7114444652715,5.13162010657262,8.32108878122748,1,0.0602190479743877,16
"Fold_840",0.730401604355479,0.649366374181118,1.49571497358773,1.87241441065243,5.9734152837959,6.10429768535201,1,0.0719922891253091,11
"Fold_841",0.690638914482413,0.658855853274189,1.67798228234014,1.85578068630964,6.22068567625914,5.64051443824311,1,0.0985350415983132,11
"Fold_842",0.68196830231156,0.659583892619633,1.85226912314478,1.70793555920965,7.0082422439084,4.0479226891363,1,0.190151373045433,6
"Fold_843",0.702689989289529,0.665855664142192,1.62009314652394,1.79985089252196,6.19771203235418,5.81298902116714,1,0.0663023777529272,13
"Fold_844",0.696814570187942,0.771203851141126,1.6300167176909,1.39632561463031,5.67589361552594,6.86347130682679,1,0.0558935861973355,16
"Fold_845",0.716002818650711,0.655085256670491,1.61215144202269,1.69378419357008,6.94397377867899,4.29532427641384,1,0.0775308048103041,12
"Fold_846",0.682238373859719,0.692996804417333,1.67145233063521,1.8698870560138,6.11230492830459,6.21590088627158,1,0.100862885120333,8
"Fold_847",0.683081817992832,0.638572510052223,1.73083644823092,1.87441383615402,5.99425490320483,6.708098048082,1,0.103948775008912,9
"Fold_848",0.73644373134416,0.597569746555789,1.58617784870269,1.72548809255454,7.21344211353306,3.57453133146057,1,0.0747041080853706,14
"Fold_849",0.727197602882786,0.724442362520562,1.53978967433134,1.46203192076651,6.5530532925155,4.71944286319923,1,0.0496808211613385,20
"Fold_850",0.674043346696625,0.677356756293594,1.8080015124238,1.87893816597063,6.32205235519764,5.73779012504667,1,0.182480838835394,7
