"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_621",0.795504062942212,0.627476966366055,1.02146228847412,1.15091282089166,9.77353472531488,3.95370806183743,1,0.288185971153538,14
"Fold_622",0.827299555839109,0.61378143182789,0.80600406547397,1.27888687362008,9.18077655043668,4.81318187269073,1,0.213935712540852,15
"Fold_623",0.784608398241551,0.793965550809005,0.982807486481565,0.813373657623681,7.77945396486141,8.48720706604569,1,0.212889396544398,18
"Fold_624",0.807351785833752,0.76657621833434,0.913449486078,0.975092388979467,7.1901886058774,9.81479453998407,1,0.23033837260643,18
"Fold_625",0.829282126093368,0.767023862882804,0.763072020010789,0.9137139646739,6.8463197144646,9.45270000271326,1,0.146753479316251,22
"Fold_626",0.793566200581736,0.757376285989071,0.92306850061243,1.02976469184775,8.03373690566992,7.77492569059704,1,0.208164360114854,17
"Fold_627",0.846840336723026,0.688813004566899,0.63140516525922,1.35014837250304,7.79275749311239,6.98692196912637,1,0.132255997514422,20
"Fold_628",0.821747717791448,0.740088122440218,0.845314864498246,0.850613628927833,8.38837270448055,6.39851840734915,1,0.186158709893233,19
"Fold_629",0.808087445283536,0.773624716784901,0.869027472002745,0.860048536722765,7.2060102243588,9.04672824509136,1,0.17401121709469,22
"Fold_630",0.802661584854169,0.74689152231723,0.901946121728131,1.05804203096104,8.51645531596926,6.65730917190439,1,0.217950795862572,17
"Fold_631",0.843697437368037,0.644067037102026,0.706302590822649,1.15291541933771,7.82713100428965,7.31976722087522,1,0.140661224731889,17
"Fold_632",0.772523799270191,0.72110490941716,0.949662012027414,1.50544659604728,7.4627926497114,10.0936581375273,1,0.271492671295516,14
"Fold_633",0.833923425157433,0.704410012452028,0.673154794826359,1.34338673391838,8.09155830120058,6.72428219061939,1,0.144911588255642,21
"Fold_634",0.79159944360136,0.744200508881153,0.8939027265486,1.03212653506915,8.60462919088923,6.30637040893561,1,0.19040443344285,14
"Fold_635",0.775455766924558,0.642416190803394,0.9988676340521,1.68596054432916,7.38181383789645,10.4751949309825,1,0.326443321472204,10
"Fold_636",0.829893488817999,0.713743621446909,0.766526915731816,1.02009777539882,8.78925611649512,5.02368836821048,1,0.161687455706787,17
"Fold_637",0.785258667833546,0.724266214945752,1.08259971201219,0.99237644000876,9.60857859037131,4.57480122397809,1,0.305186101017641,11
"Fold_638",0.842972024310103,0.745562219317667,0.676057864332693,1.01907126634631,6.8747914886623,9.1850955845865,1,0.124712783716147,24
"Fold_639",0.793016100839788,0.790043528066077,1.016809182047,0.863492036779984,9.07926903926703,5.2443212202571,1,0.25390014253959,14
"Fold_640",0.799882579706886,0.730618221386398,0.954063769918149,0.85486883122553,9.29981625220428,4.54106660723043,1,0.223723365340203,14
"Fold_641",0.770996846726067,0.751287753465866,1.03561503393577,1.14767922169276,7.32822243066507,10.1767732353864,1,0.27758777546402,13
"Fold_642",0.815323877100712,0.727795502061806,0.886906334722926,0.874314333754387,8.98361096566607,5.00498944810027,1,0.205561368649917,19
"Fold_643",0.804411355950603,0.740166398053345,0.860250460560039,1.07354390870012,8.28507640729939,7.24504237808486,1,0.192994428201344,16
"Fold_644",0.774678477013467,0.751402836863726,1.12970630844139,0.874826825461548,8.93147894142922,6.13625521167222,1,0.301456944913188,11
"Fold_645",0.831058660463339,0.852197702976512,0.737608957195721,0.62107886068341,7.88201951979327,6.13298485879945,1,0.113034147297598,24
"Fold_646",0.805478731897787,0.697627895000332,0.857501904566387,1.19560559909127,8.22044760244251,7.38956500115316,1,0.196092777321815,21
"Fold_647",0.804879213819209,0.775392102881037,0.940072257545505,0.786552130697463,8.4653850152141,6.41163033709362,1,0.220742994471197,14
"Fold_648",0.825498767065309,0.759104751886857,0.778295971819458,0.88187608097263,8.11562895409152,6.61183031832452,1,0.148206923275671,16
"Fold_649",0.836927350452289,0.727439626536885,0.770175723290877,0.787746204578929,8.81508878862172,4.699085943315,1,0.134440247724537,22
"Fold_650",0.76835715488774,0.772971430246407,1.04231923360197,1.21697952750117,7.75994111087576,9.27685894214252,1,0.280710750860716,13
"Fold_651",0.782854036430584,0.788983769979634,0.94544997729195,0.899641012873709,7.84995331896223,8.26271379784404,1,0.194951325382436,16
"Fold_652",0.82425732986748,0.74774630797654,0.854712917495198,0.805609309955777,8.91742994521113,4.9960280646087,1,0.186220582269521,17
"Fold_653",0.792070106012057,0.80230865238238,0.937457310552475,0.935048048566558,7.25666369952103,9.53382589700624,1,0.212235144466012,19
"Fold_654",0.791762652201876,0.74987697827062,0.908209057220771,1.08309572200506,6.72394756142011,10.8981288767894,1,0.210780604063825,18
"Fold_655",0.781125187904467,0.74414840180015,0.960929875192777,1.35421583235046,7.21875816517194,10.5693727315269,1,0.272420795357266,14
"Fold_656",0.797115200475867,0.790674625647997,0.860145541639283,1.00363771175997,8.0440863984664,7.4153648387093,1,0.187352271823299,18
"Fold_657",0.79918179027445,0.736449059461056,0.98614518029151,0.818331936687543,9.16887822336824,4.95742458677576,1,0.23052979856809,16
"Fold_658",0.796950196896738,0.781569053343151,0.903397389023326,0.870710546180441,9.34744654136324,4.10062901468211,1,0.181500885498813,19
"Fold_659",0.799096058731876,0.768665603991711,0.896453595210272,0.865851518542256,9.16707958589607,4.72430608399193,1,0.182029378224164,19
"Fold_660",0.905029177822335,0.684937572280062,0.424176176802859,1.10327822174776,6.15362987899513,8.94989614320881,1,0.0476319576284447,47
"Fold_661",0.837637525416606,0.759722388487494,0.729434356544729,0.868726080557213,6.95791975404133,9.14156796314481,1,0.132803100586878,29
"Fold_662",0.811679273661126,0.763628064156149,0.924956353388427,0.728306723689353,9.01290961875182,4.93506295812432,1,0.200202552065157,18
"Fold_663",0.805681759374027,0.716523936951237,0.908830301382021,1.06558530466983,8.46792265672182,6.56576843364599,1,0.228242320005118,15
"Fold_664",0.800126027544718,0.750068013029062,0.901253570206624,1.13176206741833,5.81232428960223,13.2753533830252,1,0.229426111695135,15
"Fold_665",0.787176525915542,0.812351148653078,0.897587957021293,1.17615448775723,6.42741659756048,12.0259092746132,1,0.208304966517321,15
"Fold_666",0.82164441347817,0.762584857361967,0.754071014993026,1.0515956660843,7.75711248525665,7.61462170053715,1,0.145626770099519,19
"Fold_667",0.755930665358016,0.754749977723172,1.19763379119089,1.01148009513585,7.56387071759817,10.028494023488,1,0.330696859450353,13
"Fold_668",0.802026087298788,0.796887880570194,0.832579687870564,1.12010896348678,6.73111951242836,10.7490055046916,1,0.198062001310145,18
"Fold_669",0.797088360081989,0.750752431890989,0.836754565568531,1.13476435647619,6.95875844156436,10.1694524601763,1,0.183030353431389,18
"Fold_670",0.8357886152676,0.763478852051542,0.733725819222786,0.908590844148189,7.73722897587196,7.43772568274287,1,0.1481598842079,23
"Fold_671",0.770428604431175,0.722819978649258,1.02302864201976,1.27314558100702,7.16652632618159,10.7054415911849,1,0.288381877126841,13
"Fold_672",0.806227215425678,0.790307682720216,0.875966640122401,0.983556521833298,7.98754370953865,7.68280845725807,1,0.201969023648983,17
"Fold_673",0.843059119002091,0.7443286208893,0.685456151307131,0.914124757206711,7.42657938352905,7.7551167956807,1,0.0997324284936874,32
"Fold_674",0.756599406372331,0.667659884623167,1.07690715920271,1.59392018743963,7.67951850195835,10.1174069768206,1,0.338183236828681,14
"Fold_675",0.839543501926891,0.764675829358982,0.652547917871897,1.09167490206133,6.58273811348541,9.86885039849892,1,0.115231510708542,25
"Fold_676",0.789730631906521,0.6699667146042,1.01727249170723,1.20197536981084,8.39360954829977,7.78856445602928,1,0.301855182945963,12
"Fold_677",0.803873054833415,0.810611430118147,0.870357736888364,0.99259153150964,7.04700477139872,10.0206445254686,1,0.198260857173546,19
"Fold_678",0.806734337904963,0.740897453294024,0.908565536314137,0.901901633526711,8.27358894456321,6.93959360096519,1,0.216353125362218,15
"Fold_679",0.847102864903964,0.683719368713331,0.714669061031447,1.09077571291674,8.90243511456858,4.18508350162613,1,0.154858139271672,19
"Fold_680",0.774901978558692,0.72808131691086,0.987744802619202,1.24872055344896,8.0368870019088,8.42787371697862,1,0.260771180123991,14
"Fold_681",0.7949781552991,0.781428134574384,0.910840794790903,1.10571528729161,7.84866598557502,8.24450016898935,1,0.222302478771797,12
"Fold_682",0.824517203975611,0.668174951186859,0.856035403420861,1.03507884510067,8.78613707526779,5.7702785031493,1,0.222259263221239,16
"Fold_683",0.79559799485649,0.77250913305456,1.01451213965685,0.763033600801665,9.28124999651678,4.61963464527722,1,0.250831791766343,12
"Fold_684",0.76789411815032,0.761995076471877,1.06121791180547,1.20163424746675,6.81590773264681,11.4785354030932,1,0.292133208784822,14
"Fold_685",0.807257267097225,0.707178233916742,0.810403893935529,1.38201017129838,6.14792553383478,12.4202019770299,1,0.216752933265733,13
"Fold_686",0.830331276443708,0.722804373375062,0.706082769751396,1.16741396773789,6.45028746320672,10.8884146799228,1,0.142908540823454,22
"Fold_687",0.781817686227886,0.70444134220804,0.859655341787947,1.59390826480407,7.31989006587179,10.2128641569589,1,0.233129797139884,14
"Fold_688",0.811412548284555,0.76270690031105,0.785245910886202,1.16207471383326,7.0273572694626,9.72429345103639,1,0.164038722144141,24
"Fold_689",0.788614499956955,0.746318355043712,0.93760351661847,1.11751173987491,7.46825564160333,9.38599912432157,1,0.232346871055659,19
"Fold_690",0.803655639016451,0.769733649798075,0.842176253175375,1.15378392456705,8.42101197925984,6.64726942469586,1,0.204720068498647,15
"Fold_691",0.819680172889544,0.786185026769377,0.784863806999773,0.918032051267437,7.75397620120801,7.64957492116578,1,0.157059113875576,23
"Fold_692",0.795980973577356,0.788044924815208,0.862681864053416,0.981416814006293,6.51263900470919,11.4443796050994,1,0.186824742939284,14
"Fold_693",0.817395617770794,0.604580985385363,0.885447943452879,1.05349816323003,8.48635692166046,6.43376148920544,1,0.19762833878417,19
"Fold_694",0.864811048030662,0.754838725754828,0.62490437479616,0.800731688987212,8.07454375457024,5.27102727895135,1,0.100013801147362,26
"Fold_695",0.784220418057126,0.748966622326077,0.997240394603489,0.997251267662601,8.10555274487998,7.91845000047445,1,0.250505962166243,16
"Fold_696",0.826773074488614,0.790117027058284,0.784928177236592,0.81761991558078,7.52035237804719,7.95361161914136,1,0.160891037887315,22
"Fold_697",0.805901347713066,0.737198546406963,0.920443973019162,0.901200211677967,7.70057293996945,8.55658856964509,1,0.21162727079015,18
"Fold_698",0.823447156448647,0.725970763397308,0.820250856795487,1.1452163160394,7.53118884591685,8.69850744932448,1,0.212738503789831,18
"Fold_699",0.800083574740982,0.736088198562437,0.826958320850952,1.38381381733676,6.35759058711994,12.1738831059809,1,0.215552264889185,15
"Fold_700",0.825765897239343,0.750446557319428,0.854795899380927,0.818100485870759,8.73389229917429,5.40840460389458,1,0.191958712183808,17
"Fold_701",0.796417298437981,0.804794620393022,0.950237932911286,0.722105252481934,8.95540828076397,5.17305864585623,1,0.191774454984727,19
"Fold_702",0.806152306655724,0.722806765627901,0.878552931031208,1.08278870121842,7.7017408645334,8.21725779839871,1,0.207490539841372,20
"Fold_703",0.783971711164187,0.605992664464142,1.01344933680632,1.52916102857214,9.12747189599606,6.25369335305723,1,0.331145788094632,11
"Fold_704",0.875548999141312,0.711908007864515,0.565557667648093,0.981077949690751,7.27737968232775,7.06430286892287,1,0.0910022629811299,27
"Fold_705",0.817345455613012,0.757243732499758,0.788686907817909,1.14286494555207,6.70262607686866,10.843050974172,1,0.187919128252654,19
"Fold_706",0.796388644286699,0.746572548050349,0.997308786889433,0.958254376617704,9.52405296572172,4.39205505141012,1,0.257735866730257,15
"Fold_707",0.819508175102556,0.748498795941652,0.737895436333367,1.18679700166752,6.53154609363336,10.8236980988692,1,0.15975383347515,21
"Fold_708",0.810511833654684,0.71740011172021,0.882337410905706,1.04147424883892,8.48472237571014,6.47363944413006,1,0.215344357235895,15
"Fold_709",0.816948440400145,0.793266261027603,0.789346723078275,0.951269431745735,7.60608630850984,8.30462361844322,1,0.149547651241641,22
"Fold_710",0.826768673845265,0.834444945832981,0.734393290198401,0.896632539212203,6.97197906226594,9.18496420602439,1,0.131551100134392,22
"Fold_711",0.825160036299667,0.619136356531795,0.739281480710807,1.45104433222489,7.26774839095304,9.50579889166193,1,0.177901315286896,19
"Fold_712",0.820050611550786,0.779068172087088,0.778677177670316,0.924358882345412,6.94692271797843,9.77668646533167,1,0.151414264694222,23
"Fold_713",0.794964069241605,0.796202506362904,0.90606590055156,0.96158007232454,7.73458564987808,8.46432380770292,1,0.210751276013641,19
"Fold_714",0.83423804734105,0.682952398159265,0.774274158668748,0.975220656521304,8.54681689726339,5.68661064586494,1,0.160399005502319,21
"Fold_715",0.840006282953672,0.724836945965545,0.71979810133847,0.919390410593048,8.19948707766471,6.52018106221988,1,0.129981583143275,20
"Fold_716",0.812741434740887,0.662179379524085,0.868965426069512,1.16498480295802,8.6308354829721,6.33469363964794,1,0.22684774471757,17
"Fold_717",0.813695306189354,0.577970505136619,0.884712940325672,1.42481555059448,8.36669756515904,7.52741954762061,1,0.271624632804114,13
"Fold_718",0.822879753753866,0.728629709788542,0.833913311962323,0.921643476951526,8.05443696366785,7.06171023807419,1,0.189977738690463,20
"Fold_719",0.771052485739284,0.78703601470383,0.978934629006147,0.934202698597517,7.66094601608205,8.93174688992542,1,0.213671730913464,14
"Fold_720",0.791325703823046,0.781779991246083,0.895608985520639,1.0259219657226,7.18971583258809,9.45560590877528,1,0.198045588584417,19
"Fold_721",0.817628207280507,0.640281791514786,0.849770995662848,1.20415481383372,7.49800816413424,8.99300893159008,1,0.215149067593827,16
"Fold_722",0.819335089548646,0.732729577797405,0.822782393445786,0.930238222892729,8.57006551822275,5.33449128093808,1,0.1656290418538,20
"Fold_723",0.746326908904568,0.759457403568566,1.19590033367845,1.21741879326966,9.30528617755971,5.91978812529953,1,0.335915897376534,11
"Fold_724",0.81593081676161,0.812464362343824,0.845013547978295,0.727287050176953,8.51285022184574,5.80211012693621,1,0.16566510523325,19
"Fold_725",0.790743111345383,0.688152044897321,0.853471417765875,1.41470187441336,7.16587067595084,10.3785485282116,1,0.217590082341607,15
"Fold_726",0.831003552076598,0.760861831407638,0.744918803411185,0.849429686903303,8.44181056837692,5.26896297227679,1,0.120266936378407,21
"Fold_727",0.820317901350585,0.771207010363084,0.760455752693838,1.00242988007778,7.7087259005953,7.48177097779835,1,0.145335723903813,19
"Fold_728",0.806961414624333,0.760678897064971,0.809160156415289,1.01530474453008,7.9833284917874,7.32076454858812,1,0.15851038399898,19
"Fold_729",0.840916558481364,0.673937303946243,0.681967357251688,1.24051397215327,7.34860304381017,8.59501812424354,1,0.137140788074423,22
"Fold_730",0.784492777370626,0.779096689319937,0.871412270954372,1.27842724616283,5.58282815158052,14.0194270815049,1,0.203629083250122,19
"Fold_731",0.814917734403899,0.78737066714069,0.769011437676286,0.966407777542861,6.52372363485103,10.4990970909354,1,0.140131154589573,18
"Fold_732",0.789952258728845,0.717891950038556,0.912933341302714,1.38165948316852,6.49686755947975,12.2488648769304,1,0.263205721120151,12
"Fold_733",0.804567793595668,0.788468966516901,0.792854105389773,1.16968770586624,7.38674804879994,9.00116317562537,1,0.163721894798994,20
"Fold_734",0.822085514977263,0.668781182181145,0.802051823223181,1.20645473349714,8.29264406900582,6.5653387686045,1,0.197040305601,19
"Fold_735",0.808574236692018,0.698723296532498,0.782740384692343,1.30575509301505,8.53139762318856,6.46840168598803,1,0.178781183056985,15
"Fold_736",0.787804516404849,0.761759885919535,0.7922518976224,1.46255744108315,4.54017789483572,16.4757715966789,1,0.185886710167279,14
"Fold_737",0.819537925789839,0.733666827778487,0.821618426964088,1.01989146630394,8.03676936467264,7.37011494463751,1,0.198831176233296,14
"Fold_738",0.7823222680453,0.755096994962716,0.954184399022957,1.22196588135095,7.42988160629798,9.49885308682541,1,0.258279855885884,14
"Fold_739",0.852981091922894,0.715983183022063,0.704550801393843,0.913334087820289,8.4218891394491,5.79804330157294,1,0.137206076491223,23
"Fold_740",0.824770790822979,0.719466705918991,0.840214831466237,0.93524217018856,8.40724412308158,6.31005148215975,1,0.207455316559679,17
"Fold_741",0.892513089765532,0.743309182703585,0.47067662519787,0.980482903812487,6.96982796946106,6.87785045088065,1,0.0550365487879436,49
"Fold_742",0.820766480526594,0.763349123483878,0.847463075745734,0.876889477547242,7.1783438430022,9.34694157658159,1,0.195798591670817,17
"Fold_743",0.805533035331755,0.670390909460991,0.832857498764057,1.46318126097613,7.17830346561947,10.3595780726905,1,0.230232962375235,16
"Fold_744",0.794671406050914,0.803305746535234,0.911728848154113,0.859155736226891,7.07878098176953,10.0864688085377,1,0.180323497181934,20
"Fold_745",0.813904976023972,0.82715824872817,0.839744203883577,0.644152742060684,8.73171245373694,4.91905301293835,1,0.139835903996468,25
"Fold_746",0.813691549908715,0.783579433785815,0.846039053171942,0.924571967819637,7.32490440415978,9.09301815128057,1,0.190874733866575,15
"Fold_747",0.870013154659144,0.730780982208767,0.513591280942343,1.25156811859948,5.72903069922499,11.2224455966485,1,0.0900070344987466,29
"Fold_748",0.768995477985608,0.769199168555117,0.967822006860388,1.29255038891753,6.73256193029641,11.6537857544338,1,0.2425787878021,17
"Fold_749",0.774673119106885,0.743120100973129,0.963943754627349,1.29980242477592,9.56497287286121,4.48960644615124,1,0.252912378252336,13
"Fold_750",0.803591836687083,0.704498868429371,1.01764733606377,0.892942635740366,8.62982127497073,6.49490733021938,1,0.279213279997032,15
"Fold_751",0.785923894379312,0.796396022689181,0.982408176285694,0.918014100179818,7.26135524484436,9.78416055903552,1,0.234688095848341,16
"Fold_752",0.81061876674829,0.72563144725755,0.848536334938765,0.965754864871982,8.81731399437422,5.26757446927438,1,0.176202459402769,17
"Fold_753",0.79837152908891,0.811119368834961,0.874382249028362,0.87991247700706,7.57875924210675,8.44435486784632,1,0.174989674212197,19
"Fold_754",0.799900590333056,0.666165066140465,0.98822811718915,1.0673505266768,8.79393515098835,6.0167030094422,1,0.272417593814139,13
"Fold_755",0.833306608855998,0.676562641237666,0.776727466359553,1.06870378136227,8.47985203329717,5.63792794846303,1,0.157189563483297,20
"Fold_756",0.769333055580364,0.763012932805646,1.0129034057658,1.11174881098588,6.70491745362237,11.6090753880718,1,0.251353318963437,16
"Fold_757",0.793865999581594,0.652567256344491,0.935699969069581,1.30418911127913,7.12419830859035,10.5835229757046,1,0.271267683774126,12
"Fold_758",0.792661241870992,0.784401138797646,0.901156851953941,1.26397182233344,8.07241074569537,7.88536386334664,1,0.236801968980067,18
"Fold_759",0.820137313971235,0.736605613539411,0.775886508945458,1.14157202962138,7.26360300116734,9.24220877216855,1,0.175581306047579,20
"Fold_760",0.841021915614373,0.738905474728826,0.670993051485363,1.06670074943799,7.32024915306921,8.04436013229661,1,0.11399821015383,25
"Fold_761",0.819138859661353,0.764797447367488,0.81447237157408,0.908918580832529,8.5502171106697,5.8582060452318,1,0.175859118112536,20
"Fold_762",0.822027652769921,0.721224772366632,0.773297285926758,1.36714922234482,5.52184310086553,13.922250809108,1,0.202272726705024,20
"Fold_763",0.825127996699574,0.741127322096824,0.7961750875015,0.910081358712352,7.54496370578235,8.22399840635793,1,0.164109119001388,21
"Fold_764",0.835999534758834,0.75571347809184,0.733043098216368,0.986806953946905,6.4571452717696,10.6263959904483,1,0.153404487114388,23
"Fold_765",0.823034834353844,0.686068509464149,0.776910819134965,1.29324970366936,8.15010752741366,7.23092315977678,1,0.193804791977253,17
"Fold_766",0.819041686695517,0.746777074475912,0.830826924135567,0.964408895553699,8.09114348518198,7.16139176703577,1,0.194639874759034,14
"Fold_767",0.808978912903343,0.742777831192011,0.981596542969404,0.77909358529371,9.348751536218,4.47075232882609,1,0.24393920085402,15
"Fold_768",0.809516545682478,0.648771614086874,0.83858547259418,1.3673704298816,7.93257283845765,8.36164694311234,1,0.230266783444898,14
"Fold_769",0.840572198211542,0.641387456214269,0.671602432573222,1.40586031722677,6.73309958238878,10.2263520060991,1,0.140944706949733,23
"Fold_770",0.813829362203538,0.758140822881378,0.807521177631903,1.07738602252321,7.32060430645506,9.38859578014042,1,0.17348243355431,21
"Fold_771",0.783381467335529,0.739403753587766,0.998754564904226,1.04872846517251,7.89476893755563,8.62092776292789,1,0.252533518145191,16
"Fold_772",0.801472399166203,0.787883645173178,0.887947031396853,0.813853274386747,7.83792133588538,7.66544495100436,1,0.168986079818287,21
"Fold_773",0.824963230074834,0.784838432891983,0.774942629643864,0.856520782668075,8.20796445234477,6.38800847631328,1,0.149008839012967,20
"Fold_774",0.809423932250844,0.752076499254857,0.881052268017923,0.967988928099506,8.1103022923773,7.30648557729257,1,0.20711397457093,18
"Fold_775",0.855426614873665,0.580601598439993,0.643050818183918,1.4527212213968,7.19259599459864,9.32556049163584,1,0.141903134915628,21
"Fold_776",0.772889301414689,0.786296507696182,0.993499117553332,1.08741258530535,7.35371752513297,9.7523530821853,1,0.243792984498438,19
"Fold_777",0.800427882940925,0.777548968497088,0.885005667945677,0.959273376375206,8.18565601065178,7.04262408113063,1,0.192454666159604,18
"Fold_778",0.79662456935394,0.723404928904071,0.936337286932361,1.0773633312682,8.39025032423162,7.12140902757369,1,0.234193192122424,17
"Fold_779",0.809741772808556,0.66728030752402,0.867494751603122,1.15099966508706,7.3858525794798,9.40799791440707,1,0.211184492900025,16
"Fold_780",0.791089230828694,0.723653071797921,0.86767077151941,1.54839912831375,5.64045157022733,14.1482701087215,1,0.254379368813809,15
"Fold_781",0.787394117473001,0.791663510967454,0.863019268006825,1.24146891422829,7.58367671560583,8.87526878280025,1,0.205803435993272,18
"Fold_782",0.857053930203951,0.619594476881264,0.613394802943397,1.39682977859243,6.57204308849773,9.83151895029184,1,0.126841825527088,27
"Fold_783",0.781204359785095,0.802219749071423,0.963485950133722,1.09970055659753,6.92313875487338,10.965728017369,1,0.237885072594552,16
"Fold_784",0.813254139323816,0.72982260404834,0.832520917671125,1.03775941810687,7.54577958889688,8.52937789226292,1,0.192410639375833,21
"Fold_785",0.792609187831419,0.74875296159646,0.86529404398442,1.24742048921849,6.57215777022382,11.4827784723845,1,0.211080325154091,14
"Fold_786",0.799688112924325,0.767132392674459,0.862071502893701,0.996864585729419,8.32916729562427,6.62233586941255,1,0.183906460741327,19
"Fold_787",0.776087411236633,0.627024416308738,1.02219906771764,1.50130912939548,7.06923245847392,11.1530121704369,1,0.31958821456911,13
"Fold_788",0.838191814928578,0.75141149395058,0.722038808961718,0.920972398822007,6.90248573546283,9.44653999641683,1,0.140234035791373,25
"Fold_789",0.772914274468341,0.753898179216051,1.10066759309583,0.862524217943922,9.40201764254177,4.90019991794499,1,0.27672668322785,13
"Fold_790",0.781635566575127,0.727251155168314,0.863150612701817,1.39000955041171,7.27844234520162,9.87072144568506,1,0.207749563754045,15
"Fold_791",0.811538720242285,0.737786570220287,0.875758338849148,0.912046865616149,7.86168700404694,7.63019881036522,1,0.19407585362958,17
"Fold_792",0.785722467773579,0.646831620192867,0.966336986481804,1.32584072517622,8.36176392223379,7.47538729295023,1,0.26851759569871,10
"Fold_793",0.784373182725082,0.751447085734006,0.914697362616638,1.15819190163403,6.41403863040505,11.9033286391679,1,0.212052048802419,20
"Fold_794",0.831208536637534,0.787787255915945,0.647750027728293,1.20163495203603,5.22514405815757,13.608587241647,1,0.108086731260347,28
"Fold_795",0.784629349620936,0.815991883831843,0.954955732320397,0.895106294725449,7.90212005730034,8.07388926482965,1,0.210485711408338,17
"Fold_796",0.813317466030693,0.675251798406234,0.85453285822028,1.15538411047503,8.70558060654775,5.90049964268146,1,0.218559547943459,15
"Fold_797",0.796391791187739,0.695251446945798,0.942811977664921,1.2523315229689,7.75590099530325,8.87938188439785,1,0.269020374365926,13
"Fold_798",0.817508260440709,0.635840138831492,0.91710941242186,1.0335475613433,8.93643315391124,5.18755722304676,1,0.242772494520651,15
"Fold_799",0.828812631883769,0.7398534700837,0.81795632565152,0.984809909379778,7.21215331558556,9.27160839975028,1,0.19241170255539,15
"Fold_800",0.824003904456541,0.628260998533356,0.763778787978364,1.38071294495875,7.68154474347836,8.37099444257133,1,0.182070012905557,18
"Fold_801",0.795646750776274,0.750548186931659,0.893858725351278,1.15667360345321,8.20003796677558,7.61243097902755,1,0.220091824710593,16
"Fold_802",0.819601582564699,0.741279462850354,0.83868810045188,0.901695204590587,8.34279494798031,6.61320150540803,1,0.186653681695314,20
"Fold_803",0.788431645783637,0.790078143096492,1.00248162753316,0.896145467646654,8.77430130281305,6.01791896716832,1,0.237574026456267,12
"Fold_804",0.806180220931394,0.723713892765138,0.915419322539249,0.97973366533083,9.00306714214158,5.12593112703806,1,0.220690117833684,16
"Fold_805",0.831644641735053,0.758699531900018,0.721758733080149,0.987275493562808,7.70307727154078,7.40294651794569,1,0.129872931250151,20
"Fold_806",0.784668071228191,0.783669738663645,0.95627261021484,0.993685744299255,9.12881044150173,5.38155969340296,1,0.219090169923314,17
"Fold_807",0.809894385100363,0.798408641166939,0.854239858258184,0.869531734971181,7.63007534823752,8.2462261513515,1,0.18793424022716,17
"Fold_808",0.842492581667013,0.712732958127349,0.692558339995817,1.06526698942316,7.2490028617167,8.36519569943362,1,0.125403837750212,25
"Fold_809",0.762660884472587,0.770731328016786,1.07169165639268,1.1506585165089,7.99484672155778,8.64910512851112,1,0.283738750070225,13
"Fold_810",0.787475634430453,0.786918861615308,0.868090101334643,1.20257840879718,7.2922848412869,9.5924642869952,1,0.201024592829922,15
"Fold_811",0.833207851598961,0.722221900654166,0.755124268049617,1.03384652564431,6.61778910650398,10.6110515078032,1,0.160161321765106,17
"Fold_812",0.81070230824976,0.761124528369694,0.853852475066435,1.05169839048849,7.72662386770312,8.51773043903933,1,0.210263323097589,13
"Fold_813",0.814331610368859,0.672226346110978,0.829496554423406,1.21679273139659,9.18948600433332,4.85743920539019,1,0.214138564197644,15
"Fold_814",0.815668277493475,0.617661172745835,0.85625666708867,1.36502296135952,7.75267104894003,9.05051186182393,1,0.251560662239057,14
"Fold_815",0.835720961688021,0.762474319296803,0.730609992680466,0.873665874584136,8.04748813204862,6.69550716237218,1,0.135400407620214,18
"Fold_816",0.831102003376523,0.64329428144312,0.692869770824832,1.48189550436501,7.09691850781564,9.5764853851378,1,0.155946949740382,20
"Fold_817",0.853168776725683,0.706118013022061,0.60397296425546,1.19415461279493,7.34545901491604,7.54575350516938,1,0.0960042669554268,35
"Fold_818",0.777226071772996,0.699351220783302,0.97981094243407,1.25077261414379,6.64078544707342,11.8686515383867,1,0.257967694507986,13
"Fold_819",0.779566982268254,0.779813101868575,1.01263408038786,1.04877711309008,8.15179845060283,7.80238791863709,1,0.257943691485169,11
"Fold_820",0.807393777555245,0.673786595485718,0.796347501400454,1.44555578723106,7.29325773942519,9.56214982315679,1,0.20060040655448,17
"Fold_821",0.857871176253133,0.729498348947302,0.67457325411248,0.84308434893335,8.30204869816334,4.82377188576808,1,0.118743897576775,27
"Fold_822",0.818014066806746,0.713517534937655,0.885275300072392,1.08166851230267,7.8452516789473,8.21660577139066,1,0.241971559757842,21
"Fold_823",0.814134246336951,0.700409452704625,0.843470779227134,1.1266805908765,8.01792349861873,7.74102842704197,1,0.211866175963768,14
"Fold_824",0.814094558118372,0.686397327162767,0.88458823330114,1.04979633029653,8.59782331001603,6.30078780718123,1,0.223445026154715,19
"Fold_825",0.822070482446264,0.81344326459156,0.812571267785327,0.822367155472346,8.54234302904346,5.67266328986503,1,0.1623878929076,19
"Fold_826",0.809186734042686,0.7872408167741,0.898857690476365,0.72849823366352,7.9966299642315,7.2729413957115,1,0.191819561725918,17
"Fold_827",0.818784908846639,0.793065792331448,0.859631514476988,0.681484387818013,8.50856962744646,5.66725415734934,1,0.162164991157198,21
