"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_750",0.793805825863775,0.756367076024141,1.21047071643272,1.56780214338086,4.20952510540285,8.9778137963514,1,0.16567177370541,18
"Fold_751",0.792249474458557,0.704068595912932,1.38686410299113,1.39700675226943,6.30168055877636,3.99049615209229,1,0.241604285782428,14
"Fold_752",0.895279263942937,0.718149298190788,0.646348507870446,1.62174962646569,4.9567111965534,5.29565622552798,1,0.0471636743915639,58
"Fold_753",0.859534434045057,0.763910033316643,0.888664350943854,1.23568327524881,5.39375315675775,4.7113479838197,1,0.0679802698728238,43
"Fold_754",0.785875847377361,0.716101667123219,1.43440132908325,1.39063882518462,6.41931154330226,3.67394681167667,1,0.260538163323801,12
"Fold_755",0.843600666691627,0.782988975074453,0.978988317743016,1.16963754129005,5.33108291507473,4.90763453461477,1,0.0741144296810088,37
"Fold_756",0.806128594720923,0.754131455217246,1.21789899409318,1.28996212976101,5.63800240765746,4.80213460146683,1,0.148741325933476,25
"Fold_757",0.805436564369468,0.689927814442793,1.21900836551304,1.562475487294,5.45370150132417,5.58506332067376,1,0.166811283914133,15
"Fold_758",0.818727697419908,0.749317656295249,1.08649130701533,1.44322502555614,4.94635471844935,6.46067909996494,1,0.110880546520442,26
"Fold_759",0.884255083052463,0.764725888736478,0.718352712947665,1.38131421978283,4.01651892622923,7.66488178044095,1,0.0604690599468493,50
"Fold_760",0.789599091767259,0.748173736360165,1.22204254859079,1.74997244172211,4.29809296822073,8.82471219977729,1,0.18312048891958,17
"Fold_761",0.775984270333497,0.70814547857507,1.36861155082291,1.78816578912654,5.48777680225021,6.34374303766215,1,0.248179510869763,10
"Fold_762",0.880936538727454,0.774529492043251,0.776541635734909,1.15898028318516,5.64310203063123,3.75029830511573,1,0.0519050144214613,49
"Fold_763",0.820766093470712,0.702048321526319,1.06206635421073,1.81137586273382,5.1714476807964,6.1010259869755,1,0.149700965082049,18
"Fold_764",0.788771303478603,0.727283390391133,1.34800862950308,1.47708032558878,5.224342742394,6.52481730079078,1,0.218533421015763,17
"Fold_765",0.826031160676285,0.789275060633346,1.07024823988852,1.20388238583912,5.3827481380689,5.26617117478884,1,0.105405233933392,33
"Fold_766",0.778326281286207,0.770592103748528,1.39798532697348,1.33421429665061,5.85057322256057,5.00025250590598,1,0.228467822326903,11
"Fold_767",0.747678719365066,0.7245216424992,1.61877139962788,1.87920403468633,5.73146973991043,6.27657721353673,1,0.358993089568176,9
"Fold_768",0.790154449270328,0.825646860948155,1.20798326693255,1.26591645179811,4.55981781225532,7.7112571359503,1,0.133620068930075,26
"Fold_769",0.784971942194992,0.743571808791432,1.39662607705095,1.41698415537047,6.15524161367349,4.57003901766169,1,0.227263532994872,15
"Fold_770",0.835861943503326,0.691527981439306,0.974111155025433,1.8697394074038,4.87788951967194,6.65955975810933,1,0.119856502673072,25
"Fold_771",0.794717134234398,0.78066215357797,1.25348582211072,1.34231682421423,4.94309355583956,6.75363928039158,1,0.174828852280327,24
"Fold_772",0.850583712080073,0.675644747710636,0.978807394607427,1.50903760866669,5.59599310103193,4.40930119539774,1,0.111081582853267,25
"Fold_773",0.840056658203099,0.753903826393488,0.996886335652977,1.35633390795729,5.59150077477396,4.6033687818455,1,0.103006559684054,33
"Fold_774",0.786080824937517,0.717616254002402,1.34115992837278,1.50502377517397,6.04614632906373,4.64977541122814,1,0.206653833455662,17
"Fold_775",0.770817053676231,0.71237792475006,1.37012563839134,1.84544308577015,4.81648605353565,7.8772946466392,1,0.246066956112195,11
"Fold_776",0.790528661628017,0.68134997826893,1.30272981902163,1.79779471038843,5.59202754244189,5.87163244012449,1,0.242546441873474,13
"Fold_777",0.824940128767567,0.701011638498717,1.1352529971245,1.4584669120005,6.05542868272654,3.7324567066956,1,0.16056307692657,24
"Fold_778",0.810682310786611,0.767811829131751,1.11620685135461,1.45456898615644,5.35567851528,5.8413463935941,1,0.126095795818466,28
"Fold_779",0.790542348916254,0.690497083515957,1.41697039673535,1.39155271982021,6.51441131360074,3.82606029172241,1,0.244716067639108,14
"Fold_780",0.879632428117152,0.803755961409529,0.737918311831075,1.20767287826766,4.40039415285676,6.51535511495933,1,0.0510527685356103,55
"Fold_781",0.849737415701274,0.773511999121704,0.912558861614552,1.3323348791907,4.67838264330174,6.37918017852246,1,0.0792607803874333,43
"Fold_782",0.789657817315254,0.77330459365328,1.18957172828489,1.665599412441,3.77974018208709,10.0693388879014,1,0.162775262313644,19
"Fold_783",0.801314843837851,0.810230481617071,1.25866757669746,1.04539591892033,6.22721253515733,3.44242757682222,1,0.14692976347295,22
"Fold_784",0.779736439479221,0.711291863977145,1.36802207052284,1.76186372577815,5.08016541982212,7.01338630201524,1,0.252714366572884,11
"Fold_785",0.851313784254791,0.767810024571318,0.873112262732236,1.46241356422646,5.20277617039484,5.03554940401739,1,0.0761572353602758,41
"Fold_786",0.783687178646329,0.7232284438966,1.39692412037267,1.51932720501055,5.56036947903557,5.90966455767653,1,0.251569585800847,14
"Fold_787",0.776260067229937,0.753509622904099,1.41180618322214,1.45822093989634,5.98050917619584,5.0188094876635,1,0.234215313547648,13
"Fold_788",0.88153318231222,0.759903027902146,0.712219235445402,1.4891513945052,3.62649213449741,8.27135339721733,1,0.0556813789219057,53
"Fold_789",0.782968332343924,0.73383634594605,1.29079200784629,1.62306075254484,4.83269425870309,7.33946505802079,1,0.196138599486074,16
"Fold_790",0.808981884210446,0.757481264655828,1.18405819673176,1.29439398364274,5.91842143513693,4.17458292343379,1,0.137356690848352,19
"Fold_791",0.772136050964073,0.76805423779048,1.36797145854139,1.41779642225828,4.73709554075352,7.73785948006087,1,0.206869029790249,20
"Fold_792",0.785718104089006,0.777404672409576,1.32903653937998,1.23670485571213,6.01477028493519,4.4390079228719,1,0.175781935697107,22
"Fold_793",0.823127879081348,0.769377999525319,1.09338303939708,1.37490341950389,4.24796368569033,8.39014160674384,1,0.12402963060366,29
"Fold_794",0.859247569064672,0.758529868585323,0.895327756138281,1.24657960258397,5.26326548398178,5.04313333058856,1,0.0754522899111166,42
"Fold_795",0.803581618548356,0.748473223224089,1.1508802320361,1.63596189213836,4.91890933115436,6.86513153772398,1,0.150961810292745,20
"Fold_796",0.806447267135455,0.763553820301593,1.10860733826203,1.51448523683669,4.15283226322223,8.17935181690178,1,0.132059206743452,24
"Fold_797",0.802708458338033,0.734941351641036,1.19490592185521,1.56822843205407,5.33429776244158,5.96502386816101,1,0.171769873501725,17
"Fold_798",0.795048360685917,0.733924875924242,1.27416603513744,1.44710294352887,5.62744800136742,5.54793968114549,1,0.171804142796674,18
"Fold_799",0.772974395902936,0.744323348082021,1.3925496041201,1.70723818518312,6.0143152279189,4.69998293550984,1,0.245056326869569,13
"Fold_800",0.838841459685319,0.781778373256994,0.971688941585899,1.31872481990884,4.19277229890283,7.71803118332664,1,0.0886745210768072,34
"Fold_801",0.807040761240995,0.750247911696657,1.17570369014676,1.45991592192284,4.81102451467125,7.00152350501963,1,0.164358406169589,19
"Fold_802",0.826578730292287,0.665536404425763,1.07485550666722,1.75872023901296,5.64256166242562,4.80045137664457,1,0.149174131719778,21
"Fold_803",0.763906282974601,0.796035342672984,1.45702314403838,1.35388066789537,5.60112131186785,5.64862611113885,1,0.235059678825738,12
"Fold_804",0.788118713484093,0.719580322920397,1.36423019026245,1.43838302473494,6.31020441047893,3.92247055786424,1,0.220302851531686,14
"Fold_805",0.790930223522153,0.777064395669429,1.2669350798828,1.43791983764357,5.62633311726637,5.31069073518912,1,0.17821706081984,17
"Fold_806",0.828170684370535,0.808039163223074,1.02941181321244,1.15949280000977,5.52098864296083,4.73836070942506,1,0.0922995714138857,34
"Fold_807",0.816512083188809,0.78380950214137,1.12644684092336,1.23240021887213,4.97423782833234,6.30325065611926,1,0.11475596652125,29
"Fold_808",0.81699335005098,0.752700207180062,1.10244660098906,1.42892965248399,4.8711020542576,6.55780906968685,1,0.127716496542682,26
"Fold_809",0.808527084370549,0.758115019663999,1.16314341489775,1.53309585604576,4.61697189856558,7.71633745962083,1,0.158501861407587,22
"Fold_810",0.804871641094362,0.768029997510103,1.16911420200632,1.45057065950211,4.67920552131859,7.48328659623945,1,0.141631551231669,26
"Fold_811",0.787951610195401,0.771103193764781,1.23622643318712,1.64196668086938,5.22533038906621,6.39046939198694,1,0.175046356062438,13
"Fold_812",0.778747007903958,0.797299726136129,1.35101254592671,1.28844658491955,5.24225540252641,6.43543526646402,1,0.197274843823788,19
"Fold_813",0.885194499714157,0.787187727992592,0.742180671839138,1.11422059286564,4.87034907064343,5.11847378057039,1,0.0519914326687003,58
"Fold_814",0.803838935150195,0.69032862110264,1.19391474226963,1.84606732965009,4.2068247833537,9.03600121610776,1,0.212983418356343,14
"Fold_815",0.845394561382707,0.730928073914736,0.982737600022161,1.39902236399415,5.42696197069337,4.84112635946876,1,0.102429984091105,35
"Fold_816",0.834580505448059,0.806254166951567,0.99534173914367,1.20096016032161,4.77159035550552,6.66698298795866,1,0.0909473655778738,35
"Fold_817",0.800755585561651,0.698766010488159,1.26058935479646,1.6426235119325,5.28753429910769,6.09182711003091,1,0.215597605078687,17
"Fold_818",0.867390298694062,0.648172047566515,0.877917876731959,1.5716821404754,4.84025163367924,5.99794504364901,1,0.0952727900309989,32
"Fold_819",0.823953099009623,0.747083124747414,1.07936127641355,1.43379896974726,5.16581152771095,5.47485033173174,1,0.123178102504855,31
"Fold_820",0.816155624956399,0.78348833869466,1.09283694981945,1.31547890570004,5.4370306735468,5.0866747056456,1,0.118317965650113,26
"Fold_821",0.783105139973042,0.779908174996647,1.25451063336093,1.5217898241689,4.30797240409124,8.51137450725399,1,0.175762884242287,20
"Fold_822",0.759799076666584,0.715697945067638,1.55454407316916,1.5798260874406,5.24785345845964,7.29181995817798,1,0.288729026156455,13
"Fold_823",0.815328180694219,0.739405593553834,1.13111007604854,1.40912775855901,5.44421448596184,5.34692373690401,1,0.132120846725129,24
"Fold_824",0.762610427734656,0.780261971352039,1.46266074642698,1.48930076911747,5.28036213215786,6.6837587145018,1,0.261432168070014,12
"Fold_825",0.807283715777197,0.774579589712651,1.16212487731059,1.31202617819712,4.67645933074201,7.12314890577998,1,0.133767668725889,25
"Fold_826",0.831550039006152,0.739171651396334,1.06321567112774,1.3236655879978,5.27710281247099,5.3100041703143,1,0.110785056411502,29
"Fold_827",0.815740262089261,0.791289321778662,1.11907290156511,1.28102910175766,5.54143566963063,5.13266165457802,1,0.127319607615456,32
"Fold_828",0.755959706200132,0.793190118238325,1.41312124695866,1.62730193717276,4.49856367281591,8.74393732134181,1,0.218521440219854,15
"Fold_829",0.833509122539731,0.761766213214113,1.05922404773198,1.24026226149959,4.91012228251355,6.38522970937863,1,0.110601881556501,36
"Fold_830",0.81742820848502,0.736464840869579,1.13981035961815,1.40634305412245,6.20060460813463,3.1633120606938,1,0.147941205442351,22
"Fold_831",0.797437584431225,0.811864720449064,1.22770779635485,1.30753759097974,4.51669171858191,7.81301808575414,1,0.161898552881651,24
"Fold_832",0.802355788779539,0.730481591787965,1.25043173749125,1.37548258802597,5.89745131514573,4.38249432978742,1,0.160696650369705,14
"Fold_833",0.753757217333108,0.782485586543364,1.3682460057807,1.62609223079618,4.77640543970484,7.87194316056658,1,0.201251531049462,12
"Fold_834",0.892211028064351,0.682949147049843,0.690180940641578,1.72196620346258,5.08856331120776,4.86657405522613,1,0.0566998528597072,58
"Fold_835",0.817590211345955,0.751317022963586,1.13654280457674,1.33686842302285,6.22368555546889,3.34883038286784,1,0.135560186349421,23
"Fold_836",0.80923343636297,0.73690559656271,1.19340015137824,1.35911604445732,5.50839155686831,5.1245498836629,1,0.150814314893054,19
"Fold_837",0.795378728112866,0.753510253058651,1.34223068931501,1.24073994157678,6.48289382110751,3.12285859111699,1,0.19783455824697,18
"Fold_838",0.813247552219933,0.714389150655787,1.2132184182583,1.49876537013565,6.16469100686094,3.84003711264165,1,0.194702410678223,16
"Fold_839",0.818925947365624,0.79067390424924,1.07193208548436,1.40025728132367,4.22363893350041,8.15987985703245,1,0.117429140754857,31
"Fold_840",0.826461437199226,0.710411171429131,1.06171793790114,1.61300493526664,5.32080498518068,5.3868860115421,1,0.137085005868268,21
"Fold_841",0.85735239642351,0.737974443409896,0.875793595713147,1.46727932634002,5.04246889676635,5.78595784416991,1,0.079377101259005,39
"Fold_842",0.828421665131368,0.804636816013522,1.07214608103887,1.06624403474553,6.01550361701328,3.38156586810141,1,0.0909137644725433,32
"Fold_843",0.783070485116044,0.775789726640672,1.34971492818766,1.48395174503684,5.8065587784094,5.24277590345911,1,0.216510537172576,15
"Fold_844",0.790970605516163,0.794020834763222,1.23906269573993,1.2503310760862,5.06627980987254,6.27224156060196,1,0.144045709512663,22
"Fold_845",0.814546731096666,0.724536740479762,1.18640966859122,1.40843819214353,6.30337653558007,3.41051410688792,1,0.17265601471531,20
"Fold_846",0.785524765175724,0.779233223195417,1.26786822222803,1.45483731239931,5.5289942377388,5.69946277398196,1,0.170863717796038,24
"Fold_847",0.81787528859577,0.758637285394573,1.13130035298524,1.39484332101178,5.09666458222109,6.19170913902757,1,0.142159348666914,22
"Fold_848",0.823232411072432,0.687863402205428,1.16557475726788,1.37184486834052,6.35760851791353,3.0938837927473,1,0.147892087090889,24
"Fold_849",0.852961667439772,0.734488483034103,0.931654523371257,1.4127616372207,5.69553936675816,4.00625845536502,1,0.0985514908569632,28
"Fold_850",0.811376555448173,0.775688967966873,1.14406738094075,1.35662435278297,5.53430063320124,4.96909305794756,1,0.137961512735744,25
"Fold_851",0.811029515113944,0.652052857997916,1.20977337375372,1.75087887533933,5.94503574536299,4.63980602991457,1,0.213857096959161,15
"Fold_852",0.774112309608224,0.765610797443391,1.41198066397427,1.419121694956,5.83110900531776,5.02405308880063,1,0.226713371540317,13
"Fold_853",0.850284117554967,0.838219182929169,0.911235900079154,0.9971619772142,4.5758763290048,6.58216643325262,1,0.0676271041004599,52
"Fold_854",0.782925519499886,0.713560816274726,1.36903594344907,1.54625484487594,6.53276908481703,3.56249680482534,1,0.2318133484319,17
"Fold_855",0.81378311757877,0.725136624098058,1.12571567225381,1.55913465162448,4.62400814679477,7.18268288403902,1,0.146460045534968,17
"Fold_856",0.88422920231245,0.787680456485449,0.721353146737506,1.21236148140544,5.27319906252273,4.11433878571959,1,0.0479623074645718,58
"Fold_857",0.770567058334223,0.772792278514965,1.43064899257915,1.62574259535781,4.26095903186032,9.15188444352091,1,0.253638315778475,18
"Fold_858",0.778788959345148,0.721832848872937,1.39586574053994,1.58823233602856,6.14407471330702,4.36007679417357,1,0.246021816781585,14
"Fold_859",0.825132407219412,0.667966236330468,1.09623248254448,1.78737783798251,5.44097600815633,5.60688786004959,1,0.170451738234117,19
"Fold_860",0.829620342757239,0.791862404303361,1.02498324184437,1.26363112474662,5.72964901553832,4.29700397615802,1,0.0985851920138256,35
"Fold_861",0.7670596785338,0.758305033824006,1.41178008187815,1.83815091100772,5.03349986209954,7.48203316728241,1,0.262784739132601,12
"Fold_862",0.860324654555186,0.799996207648705,0.839157599651235,1.23719830978611,4.84080696632571,5.83956961023774,1,0.0677520998202329,46
"Fold_863",0.784845202207692,0.736017902359753,1.33897253623123,1.63905148993851,4.66441818448261,8.20069311682497,1,0.239986329956625,15
"Fold_864",0.752450402637147,0.792978308293181,1.43499882245827,1.48250420884568,5.68729105884908,5.63664949699287,1,0.209847088949444,10
"Fold_865",0.782532126592089,0.779778396934424,1.35435687305619,1.35819057641137,5.48375580460204,5.76193249713512,1,0.202123034695424,16
"Fold_866",0.844031372121771,0.770170465536991,0.950175085416993,1.34949597155297,4.78631653486609,6.12647769203466,1,0.0816055655244732,40
"Fold_867",0.775442276552562,0.743778766038388,1.3674848843756,1.58476809696135,5.86407106856424,5.21957629896423,1,0.223683271751289,18
"Fold_868",0.794692659692901,0.701487820185639,1.28132303764158,1.78285336935208,5.45610947042409,6.15388260787567,1,0.238037450676385,14
"Fold_869",0.780933755516385,0.789645597203462,1.34063068269761,1.46475202504019,5.28214894421888,6.25072010316317,1,0.218006124929033,15
"Fold_870",0.838989277390147,0.73901776109626,1.0211869480766,1.38597836795621,4.99999981891316,6.06138045775059,1,0.121605240432634,26
"Fold_871",0.80482187178928,0.77387321658116,1.23006086325768,1.19275245287503,6.27884812076105,3.38382563017195,1,0.151097860573581,26
"Fold_872",0.823082184781211,0.697613169663682,1.11866474817602,1.55105654392952,5.61369390591623,5.19074313576635,1,0.150583716415659,23
"Fold_873",0.780282063114159,0.712966332381983,1.31331791799999,1.80045494876181,5.6012796095326,5.75280193780331,1,0.218847632395548,15
"Fold_874",0.822411695124444,0.759845659735757,1.04323604956734,1.5776700120174,4.35792690868859,8.03258826810104,1,0.113922103198163,28
"Fold_875",0.825795033697258,0.754383837188573,1.03837667431011,1.43061710055267,5.34370713917419,5.28045657028212,1,0.106629379715254,27
"Fold_876",0.836428366437086,0.752130348423706,0.983285863713195,1.46409105650853,5.97916104500719,3.46776652648714,1,0.094488568737311,38
"Fold_877",0.779795145155723,0.7769341728196,1.29060678844799,1.39047439042615,4.85296245364362,7.10050013784218,1,0.170567069692646,17
"Fold_878",0.811199224565357,0.701047829316691,1.25348278003463,1.30999855274548,6.48872683526651,2.81524885724867,1,0.173334264350924,17
"Fold_879",0.804507977353474,0.66972253403938,1.27437125626318,1.74141147280846,5.80171634199236,5.19417446623048,1,0.229528050345429,14
"Fold_880",0.813851625265318,0.665161258404896,1.16337756884512,1.7025269103076,5.65914562756392,5.30196457558812,1,0.167317455190626,19
"Fold_881",0.94372879073851,0.760153029481121,0.386541382066815,1.18661238448561,4.67253468144305,3.2178707652197,1,0.0214783397133384,93
"Fold_882",0.786098962290714,0.785038467126236,1.33068401975345,1.20329941043338,5.21378433030705,6.3718056944967,1,0.178962522739419,17
"Fold_883",0.792618683751999,0.770746084006626,1.24983957159477,1.45732987829595,4.28562719705342,8.45174111934171,1,0.188361147535883,19
"Fold_884",0.861773967856354,0.782818705729776,0.867333001682994,1.17640170854729,4.6622456420771,6.35699251165606,1,0.064077211092335,44
"Fold_885",0.772589222568286,0.729124829261819,1.41269188264566,1.54107643256623,5.96900919962489,4.83417932923951,1,0.24619439963063,9
"Fold_886",0.786972986013595,0.799807900795969,1.33880279431917,1.26477465462355,5.11992657273248,6.67361883222925,1,0.196064545962155,15
"Fold_887",0.801504065183051,0.721674829287798,1.25574153347761,1.55652926105665,4.87238026428738,7.31743558499544,1,0.203639971263849,15
"Fold_888",0.781582816653088,0.762423134153053,1.33386173995534,1.65937810051652,5.68394285871665,5.38602733241638,1,0.215648855130621,15
"Fold_889",0.805116894143617,0.662238310069782,1.29301335940315,1.53316187837427,6.12956321662473,4.06040683559325,1,0.214707485731889,17
"Fold_890",0.793523302562021,0.719884846338856,1.2642655605224,1.58607667942308,5.1375424644824,6.60904765876143,1,0.194500940643119,16
"Fold_891",0.81110755237965,0.749866050463626,1.10066521897011,1.76521504159735,4.06263829546287,9.15396793581936,1,0.156724299780361,18
"Fold_892",0.84398001124269,0.815188147091783,0.94336905427474,1.16675581529461,5.74789721171665,3.56535468480064,1,0.0744179231155857,37
"Fold_893",0.805940514239075,0.741374591626682,1.21844723781857,1.40461894277287,6.29095661062968,3.65246625182177,1,0.160936602156616,22
"Fold_894",0.850934939602962,0.769089715071046,0.87373658155887,1.4447309207017,4.18130493572083,7.76641328013346,1,0.0706297853561511,40
"Fold_895",0.786568908788158,0.785545473970518,1.32592031473672,1.20638607707974,5.29991756453086,6.03747708074872,1,0.182454758972442,18
"Fold_896",0.903245011209205,0.763787845344384,0.618593611181695,1.33853809204135,4.54004545950836,4.99727059970625,1,0.0419920458660089,64
"Fold_897",0.837952994265023,0.778654492728377,0.947664146013191,1.48112319323756,3.93116459034904,8.82429500761278,1,0.0978282392024304,38
"Fold_898",0.924035337462265,0.800587972330082,0.491425432540047,1.14563360924788,4.83890293357168,3.33976076022642,1,0.0271269317776419,88
"Fold_899",0.838533568470456,0.809058478577968,0.964318426599143,1.15170866610753,4.40401993318128,6.93256929778499,1,0.0740029503002597,42
"Fold_900",0.796610644839683,0.704265901716462,1.30737303659368,1.5403593497178,5.42187294061935,6.17076312988154,1,0.209913268623,19
"Fold_901",0.806445788274096,0.756106556750808,1.21525995999829,1.33755536608731,5.763222534334,4.63102445644874,1,0.168144098043051,23
"Fold_902",0.836086157337352,0.760833508712072,0.978712750291811,1.46801821800884,4.79996699322064,6.44533073573636,1,0.109179683812482,27
"Fold_903",0.845561739465846,0.701021070340277,0.962618899673414,1.59027393191848,5.47125902142223,4.98585882958426,1,0.112011919155175,29
"Fold_904",0.823613048223976,0.721095929515836,1.12458557946808,1.3879764954051,6.08843874877347,3.58145854497526,1,0.133160275494246,23
"Fold_905",0.827912992437049,0.769807835364508,1.0696698602898,1.24863905021662,5.8527879951718,4.06920235186361,1,0.10331697244207,37
"Fold_906",0.806091246483648,0.733662531000318,1.25241301187811,1.35675121490528,6.07388616336529,3.94770486300251,1,0.183517871082013,15
"Fold_907",0.862756931587789,0.758676428499345,0.87825216950032,1.22525145293146,5.32461332056242,4.65196131490953,1,0.0734680698185898,38
"Fold_908",0.788037632664502,0.737392847499414,1.34190748886924,1.32939309949996,6.34129031685566,3.60544143675017,1,0.194640063862735,19
"Fold_909",0.841874653155229,0.615482873270976,1.02522500315268,1.85158234328361,6.07013696766716,4.31218636331679,1,0.159818792177324,24
"Fold_910",0.799114939079441,0.76915352094982,1.13743251189284,1.61477493904902,4.42274962914775,7.88625776685716,1,0.142525247266458,24
"Fold_911",0.79730114479728,0.725259234451698,1.20679667811141,1.64207358318769,4.86822576333098,7.15311267015068,1,0.175386281539494,18
"Fold_912",0.780890719137297,0.675145660299745,1.44163430061164,1.58193648854835,6.3451736032594,4.31807800346435,1,0.263997491931853,13
"Fold_913",0.812035542258549,0.654984838187737,1.20217543125625,1.6556617635456,6.31343484893364,3.55505789388455,1,0.17876778220266,15
"Fold_914",0.7929579991405,0.761001661227469,1.2661421294279,1.50969653024764,5.52162018504583,5.55325946990734,1,0.196770322236068,18
"Fold_915",0.827250092785021,0.781149172333619,1.04969012833205,1.34652405174837,5.34725728689448,5.32640642948867,1,0.111470213449854,32
"Fold_916",0.791504964088181,0.743518375709892,1.33298433395458,1.37324412140792,5.67122907384437,5.2463476598033,1,0.220805998073847,13
"Fold_917",0.820878332533759,0.76114027070898,1.06359195844863,1.39798621424111,5.60958259768577,4.58490257820193,1,0.112222140134535,31
"Fold_918",0.857253364719893,0.677239345913495,0.87724970335063,1.81196275742704,4.25809816489968,8.38620617542171,1,0.0869929558115513,38
"Fold_919",0.841832165647279,0.801520377886436,0.960589774896219,1.22493621976953,4.93092828592717,5.67663498264639,1,0.0811841241602562,37
"Fold_920",0.841623952232206,0.74649501430848,0.97651466895921,1.46245250043569,4.9213601566002,6.25492833700967,1,0.101140391148617,34
"Fold_921",0.797680985639632,0.751859474931824,1.27530248513575,1.48043075808241,6.18014981290295,3.6917495895003,1,0.196261746805971,15
"Fold_922",0.835357175687441,0.825711833185644,0.998437994090273,1.07889296789266,5.55493830466926,4.35482840429636,1,0.0884332800340992,36
"Fold_923",0.895603286228587,0.724520096614249,0.658277064366542,1.46485572925023,4.42645422515732,5.89129696958492,1,0.0439070237314837,61
"Fold_924",0.810248838090075,0.730937043419357,1.15499500060264,1.54951262050999,4.95660483525121,6.62359865588754,1,0.134326488247938,25
"Fold_925",0.852254143066758,0.754679378266119,0.904077348975883,1.38692707013811,4.46180388751102,7.2024366080643,1,0.0788966932840666,39
"Fold_926",0.80477023864918,0.733210692831794,1.12919232535498,1.71429340028222,5.00501416920206,6.77347272048854,1,0.147395931292843,22
"Fold_927",0.791009037067118,0.735749868451367,1.29726478884164,1.58399640567785,5.36178898332769,6.1555606550395,1,0.208047964123367,17
"Fold_928",0.796785661338649,0.72553224961677,1.22554469123796,1.64506810617729,4.32986838898971,8.68767171873082,1,0.189297213947209,18
"Fold_929",0.828108948601158,0.74930130089146,1.02322407942877,1.53972568570113,4.17787849281084,8.135889402601,1,0.120648959618517,25
"Fold_930",0.868710067614904,0.7204520450634,0.8394917260018,1.42724023280225,5.2246432219609,5.04538286058628,1,0.06900573491853,54
"Fold_931",0.871749356204355,0.681342361827785,0.771716677723725,1.90045837572733,5.4512666371707,5.31447973680596,1,0.0718926243635648,39
"Fold_932",0.874151818826151,0.740875737766863,0.772872565129735,1.46414734151834,4.88101315247708,5.61199053759615,1,0.0607615886721565,50
"Fold_933",0.792751796436862,0.765863804689922,1.24553682981659,1.43522218314036,5.03205666798236,6.66279616126069,1,0.159830338741235,24
"Fold_934",0.815311312528448,0.731534606725871,1.14150790721847,1.45347641079261,5.94966313301526,3.69744064094849,1,0.136657308458373,25
"Fold_935",0.79603780411752,0.583339859039652,1.30938511112136,2.05406786186789,5.88492052651969,5.27882005606245,1,0.26384676241315,15
"Fold_936",0.794334945974035,0.729797473609713,1.2791300829088,1.42610222601244,6.32007523243845,3.50913269810349,1,0.174060256492615,17
"Fold_937",0.822650867324943,0.63663851094909,1.18227314550136,1.61982929116925,6.16323069586665,4.11197695675465,1,0.18950410981201,18
"Fold_938",0.824305460065713,0.784588599099392,1.12067814534007,1.09975995206679,5.94690490993957,3.51050850606862,1,0.101286422453792,32
"Fold_939",0.822513129618401,0.782398042070016,1.01178756457901,1.43849081264988,4.38221966220514,7.6113843576927,1,0.0947481263976016,30
"Fold_940",0.815047043513213,0.764066282418813,1.07144652112016,1.61871603932745,4.23695818152138,8.2419298201259,1,0.124904660540923,24
"Fold_941",0.762383573231223,0.792873934641383,1.42743478625138,1.50161214428571,4.84990916867967,7.84265175656164,1,0.232060968829364,15
"Fold_942",0.818280562074151,0.800665252621545,1.11033816602541,1.2571919519398,5.78767892496617,4.20419397921851,1,0.113524160397801,28
"Fold_943",0.860251041979874,0.748582325716593,0.872792692539596,1.37560441520582,4.73473124892774,6.31676369413986,1,0.083472595753922,43
"Fold_944",0.856380061057259,0.748208069616767,0.894617919290782,1.39143586421921,4.94367084015456,5.88313507731608,1,0.0843747651139527,42
"Fold_945",0.777709911697442,0.80524251855039,1.30270191452481,1.38044222064501,4.72223184813266,7.67121843768841,1,0.172635215921431,21
"Fold_946",0.759657809919231,0.721500511495815,1.47320883578916,1.5365974508496,5.44403606601756,6.38113705340731,1,0.248113484008666,12
"Fold_947",0.832981808759635,0.650855043620333,1.06699930256118,1.73429959184241,6.25123508686235,3.47366753626116,1,0.135154375403643,24
"Fold_948",0.837178789643562,0.748676872104974,1.03370285400144,1.27493989632718,5.99311046144418,3.53657067989671,1,0.107763490700339,29
"Fold_949",0.841670797499712,0.71518049662333,1.00405304144342,1.45521519013152,5.58126972696027,4.59132051055665,1,0.114928577407017,30
"Fold_950",0.819675060616818,0.748651201581795,1.09085357077084,1.52836641680004,4.68056591964794,7.18985287586898,1,0.139560200402567,26
"Fold_951",0.794030329503036,0.818716515686916,1.2797763178962,1.0303315563331,6.3791723055738,2.82822805472916,1,0.136774892785232,29
"Fold_952",0.842331477095922,0.77926018816497,0.998527043752918,1.14269669851292,5.62802047047586,4.09452971026881,1,0.0800124869807987,45
"Fold_953",0.812425162206487,0.764172704611847,1.12334651013936,1.4103517443479,5.85265624337755,4.19830169731955,1,0.123780510360788,28
"Fold_954",0.775464472600291,0.70878641082461,1.44574335203066,1.58781621584636,5.8950389760387,5.28651001894312,1,0.260232108059117,12
"Fold_955",0.798235823000939,0.797973428117562,1.16042265408226,1.38309346726965,4.89612719409995,6.81297644121419,1,0.129098072800497,24
"Fold_956",0.787261634699665,0.719195857044502,1.37402048895953,1.45740225212907,6.22959525944373,4.26492268183017,1,0.227112508089468,14
