"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_824",0.735276195694906,0.720320661663314,1.47830404184213,1.66660719214805,5.26607541896658,6.85383597605143,1,0.140998512081332,13
"Fold_825",0.767539238864509,0.744781527380443,1.33103269042385,1.45138344451558,4.76545907096893,7.43660507006903,1,0.0800750536500011,23
"Fold_826",0.785046141360434,0.697592697714048,1.29642323551401,1.50298275996437,5.78536261189484,4.91522766558818,1,0.0861918822900001,20
"Fold_827",0.782093815755849,0.746430940338392,1.2613105280803,1.45923552266737,5.52795835077947,5.55541389182767,1,0.0850880948246176,24
"Fold_828",0.72433015247397,0.786911343045211,1.50199371836192,1.58869514316471,4.47850806931767,8.72504828981902,1,0.126002649626071,12
"Fold_829",0.791918203783873,0.771125918529319,1.27275634159906,1.23140350187321,5.17177650663753,6.61720072358979,1,0.0830511326952333,20
"Fold_830",0.763982883203713,0.685951768606011,1.39917785793555,1.61389034369699,6.54321749099196,3.38289653982616,1,0.129905331227864,14
"Fold_831",0.738466043794251,0.779067347605218,1.4960499852171,1.49661094832669,4.71092522381559,8.14632354682217,1,0.13846705449317,12
"Fold_832",0.748102292650802,0.731274556542478,1.50164637681276,1.36366148768646,6.17265059352052,4.37560157387735,1,0.109280357276782,14
"Fold_833",0.719176207887081,0.766589064560118,1.48199312411406,1.65740113595411,4.72481941649021,8.01218166327336,1,0.131077781489253,12
"Fold_834",0.852363148399764,0.686584968463329,0.903887670535062,1.67657519050569,5.48606135874362,5.33436762574184,1,0.0326684401273058,39
"Fold_835",0.753286733633018,0.714920436952501,1.44895951915988,1.49633167166963,6.50263804532152,3.66154474747886,1,0.121275924449935,17
"Fold_836",0.766668806001883,0.708582826142664,1.37784264640303,1.49239203667548,5.875809978201,5.28892701518059,1,0.0932894281194635,15
"Fold_837",0.749909503690769,0.725245267718018,1.53725456464393,1.31842917384031,6.52740339108704,3.6131981740367,1,0.142391374626346,13
"Fold_838",0.780197073309289,0.658107397715319,1.32374922063426,1.66363120956996,6.35578023065439,3.87285604148491,1,0.106377739618193,15
"Fold_839",0.706515254972136,0.769862887807287,1.62731318437575,1.7268446377057,4.83956394705757,8.1627251651213,1,0.18508645501448,11
"Fold_840",0.80245398028922,0.689147148873475,1.16627531342779,1.71428399167796,5.38014419072276,5.7627465252049,1,0.0816666863116692,20
"Fold_841",0.794147557783679,0.705956030752532,1.20310671369538,1.62817174108057,5.41647431344646,5.48594054494558,1,0.0755081956181532,24
"Fold_842",0.746657872197813,0.752437658401303,1.5031130478601,1.35056487578918,6.48906292295877,3.4439612956795,1,0.117115998255851,12
"Fold_843",0.741232314947456,0.743521769441177,1.50432508633225,1.53439353455453,5.80074565826698,5.53669991129339,1,0.149123207851806,12
"Fold_844",0.73439444969371,0.752097532521049,1.48481660543266,1.49025312222241,5.29788428417159,6.4184432906679,1,0.112582445528858,17
"Fold_845",0.80221835938967,0.720784901099328,1.19129891294655,1.42307050380373,6.28563346752598,3.39513376737273,1,0.0676340314697942,22
"Fold_846",0.775099517745124,0.761510777314891,1.26993016719431,1.48933373658932,5.55153041183012,5.44370971320247,1,0.0820212480214247,20
"Fold_847",0.767599988778065,0.694229169839823,1.36252232639712,1.6599121193352,5.2441735334698,6.58671799055143,1,0.112686913320694,14
"Fold_848",0.794505837926242,0.687644512942347,1.29602546517477,1.36888334049085,6.53938359863582,2.80402490188881,1,0.0798119067502032,19
"Fold_849",0.775917431811217,0.717334550637628,1.3256160924927,1.48996540787787,6.04063238649422,4.26564358222154,1,0.0944193182490136,22
"Fold_850",0.771471395225074,0.727068919355831,1.31228177642501,1.56653818493013,5.81464402240497,4.91035023904463,1,0.0910037931862529,17
"Fold_851",0.780705511977213,0.633523081423688,1.31714985050293,1.81419479525516,6.07224679301821,4.77913613815927,1,0.125763627101102,15
"Fold_852",0.743878472021049,0.743847733491462,1.47474910771383,1.44448191302844,5.76594268819322,5.43741922809006,1,0.110065553001209,16
"Fold_853",0.733375759522605,0.79295939212321,1.50108917162891,1.30332922961343,5.14513575825853,6.75224604866011,1,0.117582219601835,15
"Fold_854",0.765690720179748,0.723128969777842,1.37568033311052,1.49244893621406,6.47087375598448,3.51483340678069,1,0.109337907188881,16
"Fold_855",0.755006416107794,0.745906902197083,1.39094333951484,1.47711769724145,4.91404989517416,7.10484677952434,1,0.100057553596605,15
"Fold_856",0.764200678745331,0.729547216817222,1.36316538523924,1.51655200026955,5.96365146602875,4.71386829744684,1,0.103606701888732,17
"Fold_857",0.738604465935895,0.713825683284793,1.4780636694052,1.72670063033728,4.18693118320237,9.45545988433205,1,0.142463671803098,13
"Fold_858",0.835230335777289,0.760846133090991,0.983586002738568,1.32392069261114,5.54564741590698,4.76201650115597,1,0.0339792163756733,41
"Fold_859",0.796029115112533,0.616471595898619,1.1920863871846,2.0082229524644,5.58776837002042,5.84415982368406,1,0.0907181214450046,19
"Fold_860",0.750453520962173,0.706828175460357,1.41374952888054,1.66022094336422,6.23687889754841,4.61130916777669,1,0.118548976150978,13
"Fold_861",0.702154295566792,0.708268312675411,1.67083253794245,1.99308833725586,5.25964047428539,7.64782812715244,1,0.241635249202297,8
"Fold_862",0.740541899090084,0.749470362057375,1.44273603306196,1.54069891819636,5.52534710823261,5.8302748749558,1,0.118443841575305,13
"Fold_863",0.761646592955168,0.753404273245611,1.34266495917616,1.51739207207339,4.544519212957,8.01006680567781,1,0.0923929633890665,16
"Fold_864",0.727282323805095,0.813730022848042,1.4851703157847,1.36402246329001,5.71375076987215,5.29822619307565,1,0.100816560672526,16
"Fold_865",0.758256199910554,0.737992674572233,1.40891950950557,1.46669761842225,5.57171120495269,5.64495569259721,1,0.111673583499985,14
"Fold_866",0.79742129858223,0.749237127606071,1.1816791858608,1.43346111770821,5.17239771519088,6.28977210724364,1,0.06302343995738,21
"Fold_867",0.731223889331685,0.703314331751321,1.5322473236238,1.75062433970129,5.97812725503607,5.5482061599347,1,0.16886396870176,12
"Fold_868",0.745771419650126,0.636963946845317,1.44312056758207,2.00544842486068,5.51217329472889,6.41522788298572,1,0.157003799621063,14
"Fold_869",0.763291775033879,0.737551391678016,1.34363129983275,1.66728046532011,5.17785562136816,6.47660867953806,1,0.10536831257298,21
"Fold_870",0.813085547849103,0.690784832001834,1.13225262960834,1.60831086472848,4.95858145670349,6.5377042593669,1,0.0730000731943003,21
"Fold_871",0.77781804419316,0.763754958792877,1.32837579851781,1.23680920059426,6.40284448588193,3.54012419403893,1,0.0780047078039959,24
"Fold_872",0.771495364011946,0.671988998121178,1.3683595613391,1.64527278558702,5.73851008020005,5.69950120183968,1,0.125425104553945,15
"Fold_873",0.745346305616886,0.71489175766913,1.43148291049911,1.79760233928292,5.68165901682377,5.63972860938167,1,0.142553159559266,10
"Fold_874",0.750127311315623,0.685419715134835,1.3946646712237,1.93967653544498,4.60704537826264,8.34093163108418,1,0.132599863050296,14
"Fold_875",0.820699043405361,0.739027216724631,1.04290620700869,1.51321125829536,5.40020965335291,5.02325077065175,1,0.0439080618508979,33
"Fold_876",0.747636876261064,0.721586300961781,1.43220944478914,1.67918089778751,6.4489209534661,3.5588879310676,1,0.125212666685368,13
"Fold_877",0.743679059032912,0.772408186971526,1.42716445269681,1.4014388443104,4.8724841069771,7.35105725866749,1,0.0990778106152693,18
"Fold_878",0.779787043088548,0.695918564279323,1.37125618261233,1.32594300197778,6.59409407826104,2.79315437492094,1,0.0861709105859724,18
"Fold_879",0.778382494043162,0.676740352970805,1.33720397283317,1.69789116454218,5.81814223240659,5.41380329816997,1,0.125988733886102,15
"Fold_880",0.766724050295081,0.634004925821861,1.38526329088248,1.82509990477528,5.90879188202826,5.34193386029899,1,0.134833458941859,13
"Fold_881",0.770399161189412,0.669970392494184,1.43153129527337,1.52779805342761,6.25465961855158,4.2162714535871,1,0.139858270545643,13
"Fold_882",0.746398815700308,0.718445574489363,1.51474669086071,1.47702120289029,5.38049837090507,6.58936079614879,1,0.15609686343584,13
"Fold_883",0.729823433312361,0.757573803728795,1.51063944832039,1.51193681773079,4.4371686876773,8.66367725637078,1,0.139924015761423,13
"Fold_884",0.734684517719176,0.779588328984416,1.54198196912862,1.30818829450242,5.33286981711431,6.46728783931305,1,0.127347879323488,17
"Fold_885",0.76446066004085,0.712524875512337,1.35550790272596,1.57215326088261,5.89279655162436,5.21150394074303,1,0.0970689590613766,15
"Fold_886",0.735654384891088,0.775567730084216,1.51757078650888,1.32332095717724,5.20796409176953,6.57684352657622,1,0.118256975437169,16
"Fold_887",0.767083310158567,0.695145688756584,1.37272690285757,1.62185350006021,4.96161990357312,7.39109672102634,1,0.122007668624184,13
"Fold_888",0.768045260539624,0.717833698645414,1.31302494749945,1.7164747031397,5.5738210003674,5.39480595260669,1,0.0945825353862855,18
"Fold_889",0.765688827624305,0.705755865255409,1.433897371344,1.37191413829098,6.30118556649775,3.89677997216146,1,0.107783600689219,16
"Fold_890",0.762113130421769,0.691749521344423,1.39075947028935,1.69740768243334,5.23484018449901,6.68223730511257,1,0.141180849280324,12
"Fold_891",0.781311569338715,0.725850930104857,1.20351698279592,1.81305953207186,4.01601550464294,9.36235680112154,1,0.0803535927183651,21
"Fold_892",0.781045703339546,0.759963729033673,1.25592471621539,1.41021005147242,6.10615747921571,4.23538154503306,1,0.064192120428827,20
"Fold_893",0.729392998525,0.662600124329677,1.60290821721224,1.71259439957135,6.65343882242288,3.9041517129649,1,0.186973309921706,10
"Fold_894",0.814935899318672,0.763890339489534,1.0428100358398,1.47263632036516,4.1772952675675,7.98835987440441,1,0.0402717017941013,41
"Fold_895",0.8100244503131,0.749049426489306,1.14079087874515,1.35447076285617,5.14273997909456,6.1062510599211,1,0.0606730680220235,31
"Fold_896",0.803026173995372,0.749028960594238,1.16600123519302,1.38091379201829,5.49468264403218,5.23797468247042,1,0.0566444320782805,28
"Fold_897",0.768879721010428,0.699627390085575,1.28119371812441,1.85623510874862,4.25581748893568,9.01713395378492,1,0.109986437093365,16
"Fold_898",0.762536048661339,0.797421497862602,1.37051943278594,1.15309618481731,6.39968763098651,3.39949202224146,1,0.0729301217678093,21
"Fold_899",0.78705818180691,0.811580488071963,1.21595097203394,1.18248151779938,4.76967560452185,6.60802645936563,1,0.0521691179724586,32
"Fold_900",0.764441971293118,0.698476194466509,1.41443999457634,1.53553019641138,5.38106523770395,6.19862481339438,1,0.121671248436106,14
"Fold_901",0.8170729675969,0.747394758467238,1.09003105297858,1.37347603857972,5.70710516587435,4.28563932173595,1,0.0419888191600029,36
"Fold_902",0.775764523488323,0.739314353608889,1.26132681287744,1.57940878283693,5.08027782998091,6.66059406130394,1,0.0839162025122505,17
"Fold_903",0.801453130168048,0.592057201420492,1.17646808200551,2.02102723512197,5.75479195675626,5.46718331475901,1,0.094310290716472,16
"Fold_904",0.80678742139057,0.728302929225313,1.18999428626991,1.34434103887062,6.24280440004833,3.69470774498121,1,0.0649484650119603,21
"Fold_905",0.717171059516706,0.672815029277876,1.68143391067503,1.69353834583737,6.50531032028471,4.29672884987244,1,0.221416898507169,10
"Fold_906",0.752218621323202,0.748404249112438,1.48366896628275,1.3097633484365,6.43650599864364,3.6952541834779,1,0.115239167312967,15
"Fold_907",0.77740395162231,0.768577068519471,1.35020786247279,1.23354433135496,5.88879659991832,4.50990588739119,1,0.0889380394380347,20
"Fold_908",0.817704803066035,0.758240413579757,1.12162718212581,1.34190296221115,6.06822620250598,4.16256455849938,1,0.0537034376587121,34
"Fold_909",0.823810728853876,0.620418265621362,1.08187302786529,1.8435039766572,6.18598090895759,4.14355447827782,1,0.0727559648298903,25
"Fold_910",0.75902630572604,0.725539205483061,1.29784639689092,1.8117610064457,4.48812041617557,8.08477735033056,1,0.101442374961746,19
"Fold_911",0.780083998175763,0.694755900769582,1.25504992620398,1.75126775604941,4.76732300491056,7.21905037492423,1,0.100819858585436,16
"Fold_912",0.753862078541067,0.731637699062814,1.49131536745994,1.36526885105129,6.35061638690108,4.01249580653418,1,0.132031165900886,15
"Fold_913",0.819125309901436,0.689270986590475,1.11059014577116,1.54202699210726,5.93654031817654,3.96912035591055,1,0.0586134312692461,26
"Fold_914",0.710512383387612,0.709159458693997,1.65658087739706,1.82400726401062,5.88695401718165,5.9107501919287,1,0.225339100056746,8
"Fold_915",0.784583049181246,0.751616656738143,1.25834563477349,1.47155819685151,5.66688813049881,5.40657576243205,1,0.0854240533753139,17
"Fold_916",0.811975251214344,0.718600540966188,1.14600188198326,1.52214565487224,5.70873450754077,4.90250551181154,1,0.0733731048448411,22
"Fold_917",0.736027825766034,0.672123963297429,1.47929753880431,1.83401232588067,6.03792795319008,5.31961848688179,1,0.144735351647874,13
"Fold_918",0.806553778280721,0.670426761751695,1.13928676670153,1.79705955187488,4.47689672257749,8.3236043479834,1,0.0731158725763356,22
"Fold_919",0.78162176153303,0.766617091753952,1.25659655532944,1.38549099089032,5.24931893759503,5.80987706236916,1,0.067805432225469,23
"Fold_920",0.810961209332818,0.707258744560691,1.13231859064615,1.66570212480188,4.9583957158613,6.60856514874446,1,0.0768171740230503,17
"Fold_921",0.79867341202428,0.756080025041963,1.18350925362608,1.37937249244292,6.12991794415884,3.41448894629977,1,0.0568524013103074,26
"Fold_922",0.743199425957178,0.789959589986904,1.45650979643563,1.32429420741888,5.99401529229654,4.49258192961847,1,0.107283952236464,18
"Fold_923",0.774341004890352,0.712466997751604,1.31990332250433,1.56800788119892,5.4451268456601,5.78242878542282,1,0.0881906991883927,19
"Fold_924",0.80197600083022,0.781445316440521,1.16487787236358,1.29871774214832,5.04356871059704,6.31542135721082,1,0.0540378368258751,29
"Fold_925",0.778936484518422,0.68438006834282,1.29528028172139,1.71333520127838,4.80271210548931,7.40006044318937,1,0.111315959818942,15
"Fold_926",0.777074174544965,0.743429185577297,1.22497270156036,1.66236932841688,5.16617979189693,6.53882712993512,1,0.0732422623311505,26
"Fold_927",0.759569365914802,0.735148429944603,1.37896655777522,1.52437221009235,5.33234403313894,6.05087067520916,1,0.0982093203845637,17
"Fold_928",0.779608347232613,0.691989005815474,1.2533790264369,1.76579750995395,4.32445570482176,8.9705440581691,1,0.0956069628828314,18
"Fold_929",0.774591075558887,0.733508336272602,1.28072753501052,1.60764655898529,4.34251008412518,8.40878182242127,1,0.0966994124045772,21
"Fold_930",0.805237307741524,0.632284669407367,1.1829095634001,1.78618616576758,5.58358450184349,5.16537981470068,1,0.0755409184416218,24
"Fold_931",0.781108537154871,0.678679174426273,1.23768973598162,1.90938323708764,5.97279596876677,5.11488337461333,1,0.0915920386259845,20
"Fold_932",0.792390643184899,0.706284137411278,1.20785276795482,1.63200605745877,5.28820581246133,6.01981857690528,1,0.0792044475105261,20
"Fold_933",0.74280183393956,0.712085492950219,1.46862363825028,1.63092964656993,5.12949020940922,6.90907943321255,1,0.128889614109127,13
"Fold_934",0.802107331583867,0.688505280426217,1.17935873131912,1.60158558847215,5.98694366273195,4.18570503033516,1,0.0696454361743989,23
"Fold_935",0.773439449011845,0.614045936960908,1.32545016457309,1.94696094889273,5.89783654805552,5.35553531635848,1,0.115171211588295,17
"Fold_936",0.809612172398311,0.738948393795924,1.1438598078896,1.36545119598028,6.03205876727117,3.68188371210054,1,0.0529846566024303,26
"Fold_937",0.777090439509922,0.580732783615944,1.39910730686016,1.78978503100248,6.35462660331153,4.20830546720073,1,0.144627794901053,15
"Fold_938",0.747561639983115,0.759065497284516,1.5364326067138,1.30850432776247,6.52342520377424,3.53890059455397,1,0.121805182315117,14
"Fold_939",0.763601535529058,0.756318592796616,1.27997746739574,1.59094560399647,4.72954408493869,7.49690729969292,1,0.073990313586403,21
"Fold_940",0.760372181805855,0.750855553036626,1.32955616283544,1.71839736780568,4.3531663646784,8.47967953507404,1,0.112961026753041,18
"Fold_941",0.740399160323357,0.765352595729592,1.46368951316141,1.53422332467808,4.87116998293481,7.74842332939965,1,0.127232656183783,12
"Fold_942",0.741008961797235,0.805539356973125,1.48382581746355,1.34812429531291,6.15892044128649,4.32758744785343,1,0.109907283323153,15
"Fold_943",0.815848956674329,0.691317033501674,1.10506037968225,1.6299150836325,5.09045726671159,6.22601667113983,1,0.0681984624859314,24
"Fold_944",0.792023007983239,0.705908767152536,1.2260156012035,1.58033460076599,5.31262529925669,6.11944880793798,1,0.0838703470692608,18
"Fold_945",0.750797052623632,0.768813384330989,1.38958931134068,1.49719431618787,4.68632295857863,7.65846957974622,1,0.109322763211531,16
"Fold_946",0.76998804015399,0.757224081451867,1.34441895040934,1.3632050740591,5.22285090142244,6.12930688979433,1,0.0894152487533341,18
"Fold_947",0.795718693619033,0.68716990592259,1.24545812162152,1.6731468297309,6.34184015731739,4.2551057260083,1,0.0851193796295147,20
"Fold_948",0.783444622962079,0.751413671268432,1.30228159079467,1.26977229731296,6.34251222812388,3.57569536557652,1,0.0755832649225102,18
"Fold_949",0.794248439282605,0.688007951029168,1.23440250547197,1.56899583524907,5.79667288329073,4.74357422227719,1,0.0825233013800812,19
"Fold_950",0.775482910806828,0.705316702073495,1.28538687881551,1.73386619950443,4.85319352656161,7.44714133256459,1,0.104858437335592,18
"Fold_951",0.744112186404561,0.787316776017269,1.50845477895491,1.13875486085492,6.53466003045264,3.41869465985524,1,0.102450116892838,16
"Fold_952",0.771276213963189,0.744896089048493,1.36726212067408,1.30521828915097,6.13568887953124,3.7185691051051,1,0.0784223174175882,20
"Fold_953",0.73474562647255,0.784295742589611,1.49991492264526,1.43711292205336,6.22284865754357,4.13148135875209,1,0.124588389785669,15
"Fold_954",0.724185181812342,0.674313781497273,1.61573445774598,1.75686854284252,5.96702193685363,5.55335791688776,1,0.174229616422734,10
"Fold_955",0.790796878077968,0.767119019839275,1.16586816471733,1.47109532259619,4.90367878438005,6.76378924027585,1,0.0568835844078144,32
"Fold_956",0.755528146443189,0.668457869843799,1.46036402947522,1.6056432214165,6.26721984776245,4.59594767099082,1,0.126633887387302,14
"Fold_957",0.775519894469396,0.732707656130316,1.32658327655386,1.41918254841643,5.60344640828796,5.34583010312802,1,0.0866841047009351,18
"Fold_958",0.778406878619534,0.636932642374802,1.33308763698374,1.74836732957864,5.95950671405291,5.03291707142476,1,0.111454663937502,15
"Fold_959",0.753962269250358,0.748817636614398,1.46532196257163,1.34317651412938,5.90191092457239,4.86752030340139,1,0.119809306533433,18
"Fold_960",0.756965678755282,0.701886847202421,1.37937097438207,1.68683221533906,5.1612032979534,6.80556854537252,1,0.105876194751026,15
"Fold_961",0.772253125002632,0.612220931046847,1.43330419652389,1.72304273512904,6.25605934040797,4.42971243360231,1,0.166022946301331,10
"Fold_962",0.813926103614716,0.775820147597246,1.06421392141332,1.38377390409238,5.2223225079314,6.21902351792817,1,0.0497624623074558,30
"Fold_963",0.758401619193528,0.670235482022865,1.43800040176619,1.63023351267349,6.58205644275765,3.87182090566401,1,0.12455759930869,13
"Fold_964",0.782291478813128,0.720126256466638,1.21328267686747,1.73104358695862,4.873316481333,7.01293965440818,1,0.0861190271958371,17
"Fold_965",0.779106581020755,0.733434922755796,1.29442865053791,1.4641243731546,5.86491858398487,4.60037551992819,1,0.0881421725930006,20
"Fold_966",0.726795693405613,0.713641074334657,1.55699347267038,1.72496944310133,4.86104536988287,7.89709433559435,1,0.177729842502979,10
"Fold_967",0.730742318068783,0.786183220332746,1.53965631531219,1.33612450369059,6.34554339893297,3.91621359220549,1,0.12687865273775,12
"Fold_968",0.739174877113684,0.759645110683122,1.49876281210008,1.36962047530955,5.33886208266773,6.47018815268377,1,0.121428162358213,14
"Fold_969",0.808530463051123,0.688812877213473,1.09983742850343,1.74734572630303,4.48470758775061,7.90203400443218,1,0.0585668743051124,24
"Fold_970",0.766341744585566,0.736038886572545,1.36346091982626,1.45940420914422,5.56570790768939,5.62245491848474,1,0.10028129647508,17
"Fold_971",0.72480082845242,0.732056078045486,1.54952925584034,1.57798282474501,5.50698053576065,6.3723194101912,1,0.158466024653782,13
"Fold_972",0.7697056652761,0.752853517083134,1.40280763374018,1.27012837265563,6.17070236501239,3.99684571043637,1,0.090741161910725,18
"Fold_973",0.729290332862967,0.681421090498604,1.60213111620172,1.66784268163739,5.96154412178137,5.44031847673813,1,0.185058827303461,10
"Fold_974",0.763304469798753,0.730124768582168,1.40179835672735,1.50451442660071,5.34898426014434,5.93588792860095,1,0.111184765780926,16
"Fold_975",0.788035942388666,0.749166428190078,1.24327431038966,1.35460104564125,5.96632903380045,4.44557364184795,1,0.0591569469918611,24
"Fold_976",0.83007090868464,0.749504649017967,1.05107902211106,1.27821416030837,5.83033901804458,4.29432308743688,1,0.0400751474991923,37
"Fold_977",0.752829476604594,0.72834650483043,1.45553695808729,1.42570920967212,5.87047611705188,5.25455414897951,1,0.113914677994815,16
"Fold_978",0.834649400626337,0.761734795235959,0.992724122577527,1.31364124622837,5.21747942129714,5.03088498269637,1,0.0350081419534026,38
"Fold_979",0.792944841038812,0.742244817379353,1.21476935390629,1.41331410348634,5.05995034937062,6.25948506868009,1,0.0610617158752911,23
"Fold_980",0.765815233810249,0.687614728746444,1.34291288590184,1.775920834575,6.03164224051752,4.67748410598874,1,0.118954600092359,13
"Fold_981",0.761655230628729,0.751832876465637,1.38690311646429,1.37305618407794,5.81629839164641,4.94468821128029,1,0.0881342860018115,17
"Fold_982",0.802881427037471,0.651088083808824,1.23118369887356,1.57368752064014,6.38562944414918,3.20912802659158,1,0.0772113459688295,25
"Fold_983",0.79262288916728,0.714376651343858,1.25929647366676,1.45322763871852,6.21005474164412,4.25094701837565,1,0.0833956922888801,17
"Fold_984",0.765133567958615,0.667308341007932,1.38833781570716,1.72530872013472,5.35221951255763,6.39500515383135,1,0.130906284092836,15
"Fold_985",0.765594953872031,0.745193441877163,1.3814836203381,1.34224348236698,5.7849620719118,5.27960120051212,1,0.0948511820466335,15
"Fold_986",0.774163116696616,0.610662581962255,1.36905048946169,1.8624536149248,6.27809229692707,4.5929638682814,1,0.145702409597182,11
"Fold_987",0.747958636034162,0.69240689390616,1.49381207267309,1.5631470139783,6.21223876158942,4.680801961711,1,0.134569949643834,9
"Fold_988",0.803678796775494,0.696111550961858,1.15273263586958,1.65970717269732,5.07794711251786,6.7279641734511,1,0.0669087005046726,27
"Fold_989",0.735026362095192,0.7222293913215,1.5671385370544,1.48329505896972,6.5646380312331,3.73438422699429,1,0.15998747049738,10
"Fold_990",0.762848937910954,0.702150994839418,1.29945271787064,1.97735262246004,4.39383778717373,8.7198274268612,1,0.115462773931233,13
"Fold_991",0.760386931840164,0.758499723321297,1.36958952604092,1.40967766312292,5.66461811240495,5.38434010545611,1,0.0981266599692543,12
"Fold_992",0.767041974760527,0.71105942116559,1.41081850871286,1.3804007429476,6.58964025000146,3.14146417676412,1,0.0969561006912202,12
"Fold_993",0.720400507564176,0.77242595227084,1.54724085423519,1.46928833880065,5.13932039159747,7.04456282396432,1,0.136448121414794,15
"Fold_994",0.825945220471672,0.646510469401382,1.05987310556874,1.75213026034967,5.76475230941906,4.88089998549809,1,0.0628611744335491,27
"Fold_995",0.778655079445378,0.720088191378333,1.27393104764933,1.60582418246847,5.59715563321029,5.45028601856076,1,0.0800439781154527,18
"Fold_996",0.739164352510586,0.665305122420291,1.54211011659938,1.70882803203804,5.48130345336071,6.65375054024854,1,0.168461436177828,10
"Fold_997",0.758800168593743,0.72517016084933,1.39771977198654,1.55594961980175,5.25229898116063,6.45440724083084,1,0.121087092211606,14
"Fold_998",0.743610903048903,0.759907391292625,1.43271191166718,1.54141294780404,5.47353364779816,5.91092446273716,1,0.121955822201002,12
"Fold_999",0.87275079170609,0.690428692939554,0.756523007137907,1.77225126513296,4.10119391975719,7.27582338096274,1,0.0211591766884223,55
"Fold_1000",0.781594833310874,0.740625510469286,1.17386422265997,1.85178983216569,4.35968179699276,8.16593903888467,1,0.0815855538713749,16
"70%_Train_Data_Model_Averaging",0.76661502941538,NA,1.36136335928968,NA,5.54861433661633,NA,NA,NA,179
"30%_Holdout_Test_Data_Model_Averaging",NA,0.685736527317597,NA,1.62904852212167,NA,5.39171564363891,NA,NA,179
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.724183471026015,NA,1.53114268722797,NA,5.698054195419,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.685736527317597,NA,1.62904852212167,NA,5.39171564363892,NA,NA,NA
