"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_828",0.758621370157986,0.8007779498635,1.34264651088895,1.45421696523627,4.51684186698711,8.4229319777231,1,0.113351203129325,16
"Fold_829",0.759564324955745,0.735521126925141,1.47855318601694,1.40095096872849,5.31574655127014,6.62534016617199,1,0.17017333967233,11
"Fold_830",0.77727481123287,0.70829224163925,1.35121606870333,1.5372321470349,6.6015010421548,3.35516224272024,1,0.150362416874762,16
"Fold_831",0.777577911083533,0.744208489394169,1.32840916222004,1.5585480228904,4.68306640918825,8.12770549694889,1,0.146584565523916,18
"Fold_832",0.771727598863037,0.687396100897078,1.40302202198919,1.53845155912247,6.10589961551531,4.81100184279729,1,0.146839807830551,15
"Fold_833",0.766958859089001,0.791242648874497,1.28062594726419,1.55684129523415,4.7413804316011,7.77282133263035,1,0.127044994520188,19
"Fold_834",0.841726448442522,0.687864999794622,0.974237685197842,1.63033678580342,5.68156647775848,4.70361098384132,1,0.0692689398810963,26
"Fold_835",0.799704432961918,0.707534404996933,1.20970643163166,1.52821579121365,6.39524679568059,3.63298076781792,1,0.105403611469061,17
"Fold_836",0.812684382867085,0.725814433006083,1.15667810002334,1.40255229959687,5.59934307576454,5.29307717259388,1,0.0961791607613183,20
"Fold_837",0.780670743380241,0.748281190878161,1.37449241003763,1.2301905783398,6.5277927309241,3.46357582547269,1,0.128515689104833,16
"Fold_838",0.786639876854719,0.681831366106298,1.30917567075116,1.61781956631112,6.28268244213658,4.12196568347549,1,0.137020590432743,14
"Fold_839",0.795779992054165,0.781764304128007,1.17137462860909,1.46183110193396,4.41513081860264,8.11632619131498,1,0.092125255835672,24
"Fold_840",0.761587214498385,0.761893878735625,1.38538448470069,1.47532973082611,5.76209406337756,5.54457848534992,1,0.135535553044767,16
"Fold_841",0.797454782408658,0.722996190729444,1.21492557948506,1.56027466195841,5.51648748095522,5.51575959647729,1,0.125134081099201,17
"Fold_842",0.803232832718176,0.80496024186167,1.19224063359978,1.07688495970373,6.0999554495665,3.28248155956793,1,0.0668516788238586,28
"Fold_843",0.751156747977981,0.760556692113072,1.46282232166858,1.50112654170498,5.91437129982864,5.26103687367542,1,0.1611241521253,13
"Fold_844",0.785538119204469,0.751244489184036,1.25388319167924,1.45327902622821,5.10881029378605,6.62132186801636,1,0.113729446510989,15
"Fold_845",0.794269991838756,0.696525955205182,1.27590051247097,1.52722307334983,6.54436047947952,3.50632242644533,1,0.138370429867983,14
"Fold_846",0.741506354462,0.728500716691151,1.44756651466252,1.69728531071314,5.76415680596342,5.93695077941722,1,0.159668264225996,8
"Fold_847",0.841637661222805,0.765183697790096,0.950508077244796,1.29605550934311,4.8828972791065,6.20290954116502,1,0.0395716001793864,39
"Fold_848",0.809354586917293,0.664498646623553,1.2357992864764,1.44732025536198,6.51658079021472,3.26937049892811,1,0.119728682061152,18
"Fold_849",0.796626437134487,0.731179733344345,1.23508632640605,1.4266401669543,5.98742487043803,4.45054384125484,1,0.112349426133217,16
"Fold_850",0.775441368405653,0.700343142015351,1.32561771960794,1.70243569953923,5.77252384111002,5.54586771433628,1,0.151062949255044,13
"Fold_851",0.8063695698237,0.720176000663011,1.18473451068232,1.47702904736934,6.01891122828289,4.18515254697028,1,0.106949451375951,18
"Fold_852",0.787939752087617,0.764291323411461,1.27388441826345,1.36936170803333,5.67889727580415,5.18404778929455,1,0.11563525766689,17
"Fold_853",0.788674435250031,0.803005705858927,1.23525453567097,1.22031683255834,5.05189898048816,6.67518510766082,1,0.0937858293993859,20
"Fold_854",0.769803126187383,0.682825568247541,1.3879765725007,1.67589651934311,6.63832693475409,3.73765700968988,1,0.168456234643165,13
"Fold_855",0.797212032675563,0.766685449923896,1.20845678545494,1.40390435328027,4.83233639314796,7.15782416506453,1,0.111857315959765,19
"Fold_856",0.798535859940058,0.753173738018999,1.19357342041821,1.40332533268935,5.89308186123618,4.54798686606557,1,0.0965423249546294,20
"Fold_857",0.777086778953478,0.731100996388898,1.30122042210544,1.65704825451976,4.18330639578977,9.07285894909509,1,0.131340291434197,18
"Fold_858",0.771208102332232,0.69040159229224,1.36314394111253,1.66736069252206,6.22988640357841,4.44196280527231,1,0.155030851997821,11
"Fold_859",0.798506925506337,0.718883315680564,1.20734031904134,1.60002255638071,5.52858086272562,5.47370830912888,1,0.120864663454189,18
"Fold_860",0.800146435648346,0.727332567047007,1.18370731877538,1.57204274765197,5.98561993138686,4.64258659053706,1,0.115928377682716,15
"Fold_861",0.785186369575093,0.77505694261029,1.24403241127086,1.56285422088232,4.80125727394415,7.41116314793316,1,0.130857393330414,16
"Fold_862",0.785650242350792,0.748498877038558,1.22824724430264,1.4963161092118,5.43984041805347,6.00720202897969,1,0.105557961807716,19
"Fold_863",0.776649114720162,0.75113214963156,1.29508621659472,1.50096235441986,4.63000439402575,7.9802407868245,1,0.125710814535758,18
"Fold_864",0.8201696880518,0.820555850029622,1.02784144633579,1.21032540747909,5.34696770293241,5.06308776731785,1,0.0495611489575158,36
"Fold_865",0.744918944394429,0.73235400236442,1.51948643404164,1.52251907187039,5.78553288688167,6.01865146117202,1,0.186527137087067,9
"Fold_866",0.752706554425797,0.772350480809863,1.4300405613014,1.42384878572694,5.49522806895269,6.44196659604366,1,0.140046703860924,12
"Fold_867",0.784661547691099,0.769538253735182,1.24173319068649,1.42283368634053,5.74448678388311,5.06027006730742,1,0.0982317096384159,16
"Fold_868",0.79011529790699,0.66629751666161,1.24410196958096,1.84501587968182,5.42844304538012,6.57021567114437,1,0.152998997107856,13
"Fold_869",0.769990001130259,0.761221013875288,1.35408844647199,1.48680118135882,5.25868796809692,6.29951418604466,1,0.149036224177382,15
"Fold_870",0.809891375502558,0.7211681782632,1.16494327012602,1.4581207661592,5.07281745247987,6.47431384214308,1,0.104920288105555,18
"Fold_871",0.80212116132533,0.736428917168132,1.23330861986243,1.34654825300398,6.30418564875273,3.64360987196444,1,0.116179370685755,16
"Fold_872",0.818298440599219,0.728397940398051,1.11455956464623,1.45196279332562,5.73846278296944,4.93353836514683,1,0.0884689110317927,20
"Fold_873",0.771729900346385,0.707070306609658,1.31697391739586,1.78523650593276,5.73392458764975,5.71337477382945,1,0.153767247305786,12
"Fold_874",0.793598576862196,0.71063291614495,1.18361614511442,1.74701003757035,4.60339356829141,8.40719951485074,1,0.11457349920974,14
"Fold_875",0.777390303735467,0.711086784206917,1.29251765211853,1.66332710631332,5.54251776946168,5.74854418119678,1,0.129866639358304,13
"Fold_876",0.773499968262916,0.714021851277621,1.32133818072396,1.72475231578358,6.56873942743295,3.70587899114501,1,0.143614222836199,11
"Fold_877",0.774785377247786,0.783721317235997,1.31901816266132,1.39537069401367,4.93979242098284,6.97403311421619,1,0.132381712815892,17
"Fold_878",0.765089461328818,0.685778401118548,1.4849213089801,1.36324992252239,6.83710359711847,2.96617421179274,1,0.157894891396949,11
"Fold_879",0.816607254563567,0.704518352040391,1.13598482983017,1.55077089338707,5.63557489540236,5.22271206252121,1,0.107379085138773,19
"Fold_880",0.829421514112062,0.65374589397131,1.04985548724627,1.7453393662384,5.6724967593321,5.13345343217474,1,0.091419548886829,22
"Fold_881",0.78052819777359,0.663663776978054,1.37988766908489,1.58633346985026,6.42245139708451,4.07550621947374,1,0.154999859425225,13
"Fold_882",0.780022462118983,0.748805811022635,1.33173952025299,1.35589000898124,5.26370439781126,6.61003673647175,1,0.128964346677334,15
"Fold_883",0.830501974338759,0.777611856379911,0.981680928834867,1.33736603700036,3.85783451897892,8.57245076414527,1,0.0479312899614675,27
"Fold_884",0.788070784322199,0.736269844910396,1.29447415284119,1.4143011965249,5.16264144433079,6.79329380748477,1,0.130605919918369,14
"Fold_885",0.832334984319088,0.763290724539452,0.995148697989376,1.34948811676881,5.60594685302857,4.6558170996125,1,0.0511981214201401,34
"Fold_886",0.795150396441746,0.786774796762198,1.22700435229856,1.21902328262896,4.93809683334905,6.66868419218234,1,0.098848233809912,18
"Fold_887",0.77848194432375,0.69264373075041,1.34249702750362,1.6833734253042,4.94463189629803,7.54492813295988,1,0.161282366079721,12
"Fold_888",0.78567633637262,0.740280970872998,1.25361695425632,1.62081178673773,5.63214262323278,5.46401488327172,1,0.122917702031681,16
"Fold_889",0.801621523024769,0.675507474508228,1.24748746450254,1.49267466876194,6.13184124361793,4.1805870600039,1,0.110543678594886,22
"Fold_890",0.755415803927332,0.690524543758662,1.42201117250927,1.72491729421847,5.3562121772077,6.83504578970313,1,0.161371279266022,11
"Fold_891",0.817349997273374,0.780393159801559,1.018361798287,1.53146643706244,3.9443008571878,8.97101107014996,1,0.0585751379017672,25
"Fold_892",0.824627404613921,0.82978373892809,1.03123459278147,1.04913939969213,5.90663250805979,3.62236396525961,1,0.0418588881223395,33
"Fold_893",0.793651071769459,0.740246981814474,1.25101301558705,1.42780401004216,6.40582789270488,3.59385027529511,1,0.102970923041707,17
"Fold_894",0.764572271420092,0.785086573799208,1.32051022370609,1.41733674167119,4.69409280833015,7.73014433482468,1,0.120974954314829,16
"Fold_895",0.783260227659303,0.771117128012486,1.29617670393285,1.24777529529886,5.22262737364207,6.14705168655923,1,0.108267831420762,18
"Fold_896",0.78400731670157,0.763663540761965,1.28975082784623,1.42996297666431,5.68951745952431,5.4762844185196,1,0.114046086966796,17
"Fold_897",0.844443348185184,0.77000362369761,0.88308528057564,1.45175681007727,3.87636734091456,8.4808062658677,1,0.0382961059705476,38
"Fold_898",0.788001305490066,0.751165968212677,1.27739718830305,1.36267990125011,6.47441159561261,3.38094239691553,1,0.120632497490877,15
"Fold_899",0.760001054561821,0.792753202984417,1.39570453660736,1.36004560764492,5.05688037128359,7.03394934766169,1,0.138375429736275,14
"Fold_900",0.800798825077346,0.656720872749838,1.23257721731295,1.67765856302187,5.35356560296612,6.27522883648634,1,0.128101290696093,14
"Fold_901",0.818922368584909,0.769044160479964,1.09235960259575,1.25855304375477,5.57069905051674,4.72272775290205,1,0.0683349086550345,25
"Fold_902",0.810510529668117,0.761015197375929,1.10823725095922,1.48533241304738,5.06323608668394,6.29459572543378,1,0.0904324832128984,25
"Fold_903",0.804328881252318,0.734769973190742,1.17667453529772,1.48658233031508,5.71615523341277,5.10804510119654,1,0.102061088975215,18
"Fold_904",0.83775703062253,0.719762675933191,1.00854990788872,1.3871696339625,5.99821289208478,3.5663856939047,1,0.0512553912194891,31
"Fold_905",0.785207661646704,0.724631926484176,1.29822561302231,1.46603349757629,6.16661759187686,4.33952753345751,1,0.120662266023412,19
"Fold_906",0.774041636563482,0.743889876274663,1.38178912585868,1.29596051565989,6.2315765614944,4.0766775914066,1,0.129138873245592,16
"Fold_907",0.788540480140639,0.777916506462751,1.29652675732135,1.14631088068493,5.77311417863443,4.79785113325507,1,0.103812825186332,18
"Fold_908",0.76278629270755,0.728090363793186,1.44231440747201,1.35497105023374,6.54502249330582,3.60541928928105,1,0.146179043387553,13
"Fold_909",0.815222010403734,0.570330399060968,1.14689532328816,2.0347580124839,6.22302680706933,4.38964908467213,1,0.124080303840854,15
"Fold_910",0.784578265427823,0.781798739293756,1.19389665536194,1.64291669331202,4.59243187573636,8.06620366689823,1,0.111138524347101,16
"Fold_911",0.811727363181753,0.706671098545273,1.09197318689136,1.72869602885573,4.6990919236479,7.45657023202119,1,0.0914465525548366,22
"Fold_912",0.803262405452832,0.738368903193547,1.23049968647983,1.30265969222491,6.18420212733097,3.92354709457223,1,0.103975795983238,22
"Fold_913",0.821980844082942,0.656631004812365,1.1117685380743,1.67612655871581,6.23193056606585,3.71638360752398,1,0.0927087829446782,19
"Fold_914",0.796276242760488,0.766482592941618,1.19714024344284,1.45258635657562,5.55121145606071,5.403218254496,1,0.103118797273019,22
"Fold_915",0.779664191422232,0.807384884903534,1.28345106602679,1.24344839416955,5.64707024623252,5.22914028693841,1,0.0954161345129401,20
"Fold_916",0.77812620939814,0.718918736724257,1.35817301782699,1.45708527273416,5.81944456210407,5.29824233970467,1,0.152392196453928,11
"Fold_917",0.792273234281,0.764115496442186,1.19659504646265,1.38532593625114,5.93839424728158,4.41916130416129,1,0.085747901874733,23
"Fold_918",0.820510321457583,0.723901108231419,1.05638021688563,1.56493755543986,4.39316233034431,7.8642320611747,1,0.0624949553168784,27
"Fold_919",0.788303195512823,0.75523656594657,1.23146394944612,1.45399650522278,5.3050249673069,6.10546135260259,1,0.0933420146684929,20
"Fold_920",0.799302627225093,0.738680509897775,1.20508573833647,1.46252798177729,5.28420553767217,6.22686625297321,1,0.107828872824781,19
"Fold_921",0.786575680189699,0.769289167697959,1.27499660683148,1.34428463231654,6.20148907875847,3.91065069653436,1,0.113423191113939,15
"Fold_922",0.765568325592769,0.792521447738107,1.3514777753533,1.29658083413905,6.0786136883302,4.50469183103421,1,0.113193234148783,16
"Fold_923",0.840635859017924,0.739324135935241,0.970499432614287,1.43091920303193,5.09098845368973,5.63159172601396,1,0.0576297868579922,29
"Fold_924",0.786434021410458,0.759297120909028,1.2570664997059,1.39048149859623,5.19603873946602,6.43764742150977,1,0.0991631882155806,15
"Fold_925",0.793231076366408,0.70517984297985,1.21555882596748,1.62641682964324,4.69340766491224,7.4312722227287,1,0.10129041928294,18
"Fold_926",0.779059377604422,0.711905965725456,1.23403742270704,1.80723572121399,5.163393568345,6.88321341336263,1,0.119206439109242,15
"Fold_927",0.786216369480246,0.724194005544043,1.26884036612365,1.55493792408036,5.41659585747163,6.10110843311856,1,0.123703269150531,17
"Fold_928",0.830994698521941,0.71192924376139,0.989696089462515,1.67343940030286,4.12616833585724,8.59645634099766,1,0.0746627218285248,24
"Fold_929",0.798624011191926,0.75962814883176,1.15992631482186,1.50431370929912,4.24999719184546,8.47257338976642,1,0.0963180817453701,22
"Fold_930",0.837980359164469,0.673804253838875,1.00917896248267,1.60341110578307,5.49568687594126,4.98886405605281,1,0.0693349590844477,24
"Fold_931",0.833615730159742,0.702572825888064,0.965086224599822,1.73951807193735,5.63757409308821,4.79085886580538,1,0.0643887815272353,24
"Fold_932",0.777027464258544,0.721432109339732,1.31124289119538,1.61809033380305,5.447485716383,6.1624813040654,1,0.135597172248424,15
"Fold_933",0.776419234652303,0.732797906895692,1.29937081877943,1.55309309090235,5.06463360064895,6.75716463214173,1,0.118651089982608,17
"Fold_934",0.76019691248572,0.723008749220598,1.43986420267798,1.53256365874694,6.41894354504165,4.07804702862415,1,0.165656357976764,14
"Fold_935",0.797486128445388,0.64899726520784,1.22502915045004,1.79650681565098,5.75989663955275,5.18341411824386,1,0.130686633518538,19
"Fold_936",0.791270944322359,0.756286494550244,1.25027006267674,1.33031514161971,6.2635370808335,3.57700566033339,1,0.0902703557273349,18
"Fold_937",0.795526328751464,0.620611452199116,1.29579288886684,1.68612076056303,6.22605652436227,4.2810960457471,1,0.142253178745436,15
"Fold_938",0.756960172951197,0.754647134080907,1.51952856122815,1.23881907854809,6.58186820017464,3.54773195717267,1,0.162093763699239,13
"Fold_939",0.779702888930071,0.75541616749485,1.22673050334274,1.63817188855171,4.66616077923552,7.87703100354824,1,0.109635050555533,21
"Fold_940",0.792053762758251,0.737296859012308,1.18601549408712,1.75960387134876,4.2901632221144,8.62666914621373,1,0.119227550949208,18
"Fold_941",0.816217737443037,0.792034941948009,1.06432471197623,1.29027852972614,4.36871419286021,7.5985705842982,1,0.0601657321562231,30
"Fold_942",0.823623711093649,0.78901492811483,1.05440755552933,1.22024726839284,5.83016148639576,4.01231236980607,1,0.0553894498918527,30
"Fold_943",0.8995700164228,0.693392363225835,0.620400599928593,1.66120223718849,4.39519945742187,6.65929559797303,1,0.0174488451906548,52
"Fold_944",0.799456456996708,0.774458466289311,1.18981085955985,1.28987479710006,5.28213886218351,5.69585079242393,1,0.0855243268183589,21
"Fold_945",0.830534382605821,0.773083413748675,0.970718008878323,1.41520689149883,4.37422647942963,7.59458776330079,1,0.0503162585648652,30
"Fold_946",0.769138218852898,0.695218632999569,1.37329217732707,1.60321064068796,5.44673613826534,6.39707527714585,1,0.153381181166233,14
"Fold_947",0.810995045347009,0.701218733757404,1.18527985929183,1.52204410657367,6.35886734935786,3.28634751536375,1,0.110761604768319,19
"Fold_948",0.767647084884386,0.701788623849913,1.43007848359884,1.47511664720444,6.45138757951797,3.97996132447214,1,0.165929097918347,12
"Fold_949",0.773567185028074,0.753794867902977,1.38188914465638,1.35817054022523,6.18233448142171,4.40989279060015,1,0.142061609854461,13
"Fold_950",0.818529697893754,0.749140214466592,1.04983453742186,1.503061415731,4.52733959309307,7.2293768206593,1,0.0639059793249087,27
"Fold_951",0.757951559431002,0.813049491061472,1.46185146867436,1.05930242278057,6.59329782067142,3.08096861771469,1,0.127051561038778,17
"Fold_952",0.797554547126585,0.776353176849138,1.25265884311108,1.14292140576829,6.0694159063441,3.8894213260436,1,0.0979054715383676,20
"Fold_953",0.784438209224546,0.760894314456008,1.27567169075095,1.43006481388626,6.1591172176733,4.23277472638635,1,0.120115806895988,17
"Fold_954",0.77471037185092,0.715973637025416,1.36963951768271,1.52725373057392,5.78986946488494,5.2301842824637,1,0.141237672042678,13
"Fold_955",0.774200063028623,0.783526213750865,1.26817864208155,1.49171396606045,5.03480266131565,6.92831370223346,1,0.108976082614972,17
"Fold_956",0.785188532778292,0.738110407742764,1.31908700424334,1.32818046821962,6.25857402696233,4.16977847054976,1,0.118133566638991,15
"Fold_957",0.791528460720363,0.75023675025952,1.24664114624967,1.36426807698904,5.50106656048065,5.58787422506854,1,0.0947246436986271,17
"Fold_958",0.822455001405297,0.668054802721149,1.11413009548306,1.61826721946646,5.85833806150559,4.82227391179648,1,0.107940191341732,17
"Fold_959",0.816524301814621,0.75735393718049,1.11235407680752,1.27011483338765,5.63109772381711,4.81931599885181,1,0.0670780754111519,23
"Fold_960",0.816055781128635,0.759392373876981,1.08222708740633,1.38580918427549,4.93332173073994,6.61853035921965,1,0.0723188472886993,26
"Fold_961",0.816086268289308,0.681169388990273,1.16344048241303,1.49441288227497,6.00348671719624,4.35420816071151,1,0.097768126284834,20
"Fold_962",0.740602802529288,0.782731158085055,1.45541578395446,1.49572258229781,5.51123522420471,6.34260359396283,1,0.153765730175654,13
"Fold_963",0.782721136573162,0.697473644082532,1.32538422309417,1.52934000451116,6.56232685218998,3.47513017881908,1,0.130862138521505,17
"Fold_964",0.763462769813293,0.693554162582184,1.34847773527098,1.95211067787995,5.23446712040713,7.11884147734492,1,0.175288255186839,9
"Fold_965",0.796581263913239,0.689866859759829,1.23365358432534,1.64916875207257,5.77543360062115,5.31839903203772,1,0.13495989591867,14
"Fold_966",0.762230873277671,0.692455282414836,1.37315587558037,1.75187637197013,4.75732626230952,8.17565705941692,1,0.160553921068466,11
"Fold_967",0.762048321393588,0.745221898081306,1.39665050622191,1.45420391033232,6.27913107399722,4.17238623786467,1,0.141357790133005,16
"Fold_968",0.790908425076618,0.798943043433264,1.23581462736015,1.16636544270201,5.10695531961642,6.38034976724874,1,0.0902137403422719,21
"Fold_969",0.776843716419058,0.703322294031201,1.29481540621698,1.74318387716181,4.85007578775197,7.66886383289082,1,0.139681681304544,12
"Fold_970",0.827441655372418,0.717453974438333,1.03107683727995,1.52401968807091,5.28442330159881,5.82419291552562,1,0.0635084177905481,26
"Fold_971",0.778032124142113,0.730691722896751,1.2894843726442,1.59569987568617,5.22293965967667,6.53689759437308,1,0.130717151498712,12
"Fold_972",0.772998500495136,0.815341050692264,1.40453247066251,0.929263683508402,6.15751556346771,4.03989958927487,1,0.109588457129698,19
"Fold_973",0.770248467601561,0.759540732515905,1.38645741070038,1.31920399097277,5.78691853767116,5.40142349489107,1,0.141629086591466,11
"Fold_974",0.789536972858916,0.719335562953366,1.28088693041137,1.48868913074372,5.24991519611948,6.11734127139737,1,0.123451529106424,18
"Fold_975",0.809668975778699,0.742884894411933,1.15863217999608,1.37570783033781,5.88249765351649,4.52041968238577,1,0.0929145703072615,20
"Fold_976",0.777780720154448,0.763704261490504,1.37327221440605,1.20914061284996,6.27517068770456,3.81921249665959,1,0.125386188207792,16
"Fold_977",0.743727178672736,0.730856917641882,1.52799274277528,1.46675735598887,6.11732223642338,4.95104287474788,1,0.169087364448717,10
"Fold_978",0.794315825708186,0.788056602906494,1.22001291727091,1.19399138907962,5.57440527070035,5.08893882338108,1,0.0849299969158216,20
"Fold_979",0.82847765326387,0.684547444442741,1.04015319733432,1.66153588927748,4.82867985226315,6.73515820802864,1,0.0734760002463143,27
"Fold_980",0.84303085835287,0.788442801547801,0.922677242328786,1.26531895410264,5.69665948900255,4.06690686916277,1,0.0363066840789113,46
"Fold_981",0.782373810700229,0.784296531115934,1.30249960288149,1.23357127564268,5.88421950603849,4.59826786060204,1,0.106910420355528,22
"Fold_982",0.749216506597224,0.628191550477172,1.56744439114725,1.63846133773351,6.80152597643816,3.60605451848832,1,0.206741601774865,8
"Fold_983",0.800234010529267,0.693024011174034,1.22955368676945,1.56334951159144,6.11320876325817,4.15753314712151,1,0.111819970853707,17
"Fold_984",0.796192042469218,0.702874624419613,1.23390507172402,1.55586599166004,5.21446404546143,6.39748752602498,1,0.116593659532742,17
"Fold_985",0.741171795879297,0.708627934200466,1.55501453546324,1.64609527173953,6.00430482340636,5.43095636197694,1,0.197545137622999,9
"Fold_986",0.788754076657188,0.634944752380419,1.29124577793404,1.77420196360739,6.2995141430471,4.41961388851135,1,0.1427087405984,12
"Fold_987",0.783326625931995,0.765516469752151,1.32347134644162,1.25124631653509,6.1106487898926,4.35120522348135,1,0.11854931555608,17
"Fold_988",0.814524819469929,0.741797566799936,1.11893022281189,1.45160058124527,5.20522251602557,6.19755694961184,1,0.094648936786612,21
"Fold_989",0.819535749894213,0.768998798821903,1.0923258343905,1.22810075449684,6.14767065530028,3.44769286318568,1,0.0623999446099959,25
"Fold_990",0.77205562053035,0.747473238725651,1.28369302819269,1.68806906717309,4.38807570571938,8.86918808615553,1,0.140065364614321,14
"Fold_991",0.818844794817452,0.725201152766251,1.07687433491455,1.55113801816564,5.36767381657439,5.73535203724188,1,0.089012797804476,18
"Fold_992",0.801385320517415,0.725418262256888,1.22615950606368,1.31460050347278,6.43601827724314,3.20553495309527,1,0.0860167937033548,19
"Fold_993",0.799262430089085,0.806212342050253,1.14852910360666,1.2242735783868,4.8518055850247,6.77147064242217,1,0.0703053825194594,23
"Fold_994",0.776551121144638,0.702801552629931,1.3586432582877,1.57946723834878,6.25224243095616,4.40327164313181,1,0.148284999196195,13
"Fold_995",0.793571177703905,0.735373042540695,1.23487917548389,1.52636461897869,5.7352473219075,5.18046198662376,1,0.121135977961455,17
"Fold_996",0.756236313580006,0.755692726930831,1.45977177540155,1.36872543697126,5.59696236820422,6.06114801611557,1,0.152696858144368,12
"Fold_997",0.784266855782986,0.754458164486667,1.27352416454559,1.43175871640724,5.20308504104655,6.58575214063604,1,0.120108619314354,17
"Fold_998",0.839466684087162,0.782417149952303,0.930663714263468,1.33795954844349,4.97516572547762,5.85052902618741,1,0.0416136582198246,39
"Fold_999",0.79406884654753,0.727347438002091,1.19992193829806,1.60054422885316,4.75253049398602,7.48962491272408,1,0.106608248079981,15
"Fold_1000",0.779720467917443,0.73367894939891,1.20687289222028,1.78238239190675,4.64440947711789,7.99897978359419,1,0.128781057899881,16
"70%_Train_Data_Model_Averaging",0.787152305406147,NA,1.26894328551116,NA,5.54017249429014,NA,NA,NA,149
"30%_Holdout_Test_Data_Model_Averaging",NA,0.776957257620741,NA,1.29034580771374,NA,5.27140486766652,NA,NA,149
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.747293076357999,NA,1.43268038375435,NA,5.67669398549239,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.776957257620741,NA,1.29034580771372,NA,5.27140486766653,NA,NA,NA
