"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_827",0.777449978932803,0.774700942107601,1.2841546031254,1.37796070992245,5.72766459957296,5.39429011455612,1,0.103908423756825,19
"Fold_828",0.761077494844358,0.804079366480455,1.3284296749311,1.432038830859,4.50150338088909,8.39957302317234,1,0.108199217360445,16
"Fold_829",0.759564184310051,0.73552105656676,1.47855380968242,1.40095113385725,5.3157467737117,6.6253405892456,1,0.170173337744688,11
"Fold_830",0.777274738669933,0.708292103072733,1.35121640017089,1.5372327216995,6.60150155131157,3.35516241989495,1,0.15036241654073,16
"Fold_831",0.777577807832152,0.744208086182909,1.32840963025157,1.55855026915247,4.68306693218975,8.12770633411693,1,0.146584562766806,18
"Fold_832",0.771727503816839,0.687395914401843,1.40302246327041,1.53845244165513,6.10590013281647,4.81100127860496,1,0.14683980721329,15
"Fold_833",0.763492618338966,0.789089812828897,1.29975879125259,1.57813369304494,4.76572852889359,7.79464452227937,1,0.133094340304413,17
"Fold_834",0.841726582424174,0.687865123515922,0.97423710140246,1.63033656100349,5.68156503162871,4.70361060963708,1,0.0692689396208839,26
"Fold_835",0.799704470685887,0.707534399211283,1.20970629083877,1.5282157170936,6.39524630776048,3.63298034115496,1,0.105403613886985,17
"Fold_836",0.810087054319703,0.724304489364663,1.17325782023032,1.40788773915757,5.62000539908131,5.31013832580668,1,0.100758801086158,18
"Fold_837",0.778074454868484,0.746226635377496,1.39216588803864,1.23849880245834,6.54689729741023,3.48025222839334,1,0.134635059456897,14
"Fold_838",0.789267808226072,0.684514126450231,1.29232648448705,1.60490318273529,6.25835495214326,4.12040991090591,1,0.130792795750518,16
"Fold_839",0.79578005307372,0.781764258735099,1.17137438381065,1.46183337872892,4.41512976766991,8.11632886689688,1,0.0921252551379386,24
"Fold_840",0.76515574158609,0.765567739972553,1.36528403264758,1.45434879762501,5.74111994740937,5.51535451395632,1,0.129375254220274,17
"Fold_841",0.797454710191781,0.722996102859517,1.21492593230428,1.56027558464422,5.51648739050741,5.51576048015589,1,0.125134083057508,17
"Fold_842",0.833272656405195,0.797415898206967,1.02740850835949,1.08797763061011,5.93885643582654,3.39296399811443,1,0.0460782686247136,37
"Fold_843",0.751156649785707,0.760556702234934,1.46282277860209,1.50112661417138,5.91437127563838,5.26103701437836,1,0.161124148784992,13
"Fold_844",0.789175838296893,0.752607340256702,1.22844004531979,1.44039751885278,5.0682070247966,6.60167414686621,1,0.10362603723639,15
"Fold_845",0.794269665054833,0.696525778404462,1.27590197778238,1.52722377115505,6.54436236092416,3.50632239811619,1,0.138370430283206,14
"Fold_846",0.743819419911029,0.731404329074319,1.43283477627023,1.67779901669291,5.75420145280512,5.91975724000327,1,0.152411093380888,9
"Fold_847",0.84490534435901,0.766116541537512,0.932665128813788,1.29054062990911,4.86224525089592,6.20199812943308,1,0.0377730087517758,40
"Fold_848",0.806861116638074,0.662118946109431,1.25294125114672,1.4537585733408,6.54445885183231,3.27021585816177,1,0.125429651652034,16
"Fold_849",0.796626353677724,0.731179681487504,1.23508674020022,1.42664045784772,5.98742485911684,4.45054388419343,1,0.112349423235573,16
"Fold_850",0.775441359346923,0.700342905656949,1.32561775910479,1.7024367441602,5.77252382027011,5.54586772390066,1,0.151062953243925,13
"Fold_851",0.806369487387634,0.720175949010956,1.18473494731084,1.47702922729584,6.01891153811378,4.18515339051383,1,0.106949450074,18
"Fold_852",0.787939257614586,0.76429145923983,1.27388663491654,1.36936008060317,5.67889791805665,5.18404943523161,1,0.1156352584489,17
"Fold_853",0.788674076134964,0.803005788897863,1.23525606116706,1.2203154490301,5.05190014248504,6.67518331961108,1,0.0937858271141536,20
"Fold_854",0.7698030914106,0.682825216196122,1.38797673453505,1.67589776304925,6.63832727682522,3.73765820207618,1,0.168456231659665,13
"Fold_855",0.797211731008736,0.766685266598012,1.20845818224464,1.40390462439475,4.8323365609684,7.15782488945775,1,0.111857315517215,19
"Fold_856",0.79853542779827,0.753173718798006,1.19357534756026,1.403325435469,5.89308466368598,4.54798774910854,1,0.096542324593093,20
"Fold_857",0.777086987458309,0.731100351807854,1.30121958113835,1.65705044108858,4.18330569918887,9.07286195760256,1,0.131340288442883,18
"Fold_858",0.771208021494028,0.690401511055136,1.3631443222384,1.66736109934536,6.22988630012417,4.4419631342558,1,0.155030850949814,11
"Fold_859",0.801245337044966,0.721930003482993,1.1901989538589,1.58337164233882,5.50492541842971,5.46229931458676,1,0.115371177788902,18
"Fold_860",0.796957293861407,0.725163393544179,1.20277613789084,1.58630772168339,6.00736253875585,4.662649984576,1,0.121448395259248,15
"Fold_861",0.7851863335937,0.7750569114918,1.24403261324479,1.56285453911901,4.8012566041847,7.41116354481342,1,0.130857390107495,16
"Fold_862",0.785650242903693,0.74849890276659,1.22824725264891,1.49631615311966,5.43984059066558,6.00720205665196,1,0.105557960911917,19
"Fold_863",0.776649089248266,0.751132130279426,1.29508633714415,1.50096229551911,4.63000415045271,7.98024041575874,1,0.125710814445586,18
"Fold_864",0.82017026277469,0.820556306697466,1.02783846510631,1.21031941869937,5.34695483906342,5.06309957411495,1,0.0495611481570928,36
"Fold_865",0.744918862875292,0.732353901441727,1.51948677202935,1.52252057117019,5.78553315167788,6.01865204967575,1,0.186527135793609,9
"Fold_866",0.752706464604281,0.77235029003044,1.43004094188716,1.42384964919621,5.4952282073396,6.44196667317742,1,0.140046706019749,12
"Fold_867",0.793105718041514,0.774971501195805,1.19407486741529,1.38547644945885,5.67791361624085,4.98398360950776,1,0.0854369313300636,24
"Fold_868",0.790115262188434,0.66629759695696,1.24410219199999,1.84501554269421,5.42844314092767,6.57021516351421,1,0.152998994775823,13
"Fold_869",0.769990017049039,0.761220895286359,1.35408843231642,1.48680166885103,5.25868782559706,6.29951395950959,1,0.149036224360217,15
"Fold_870",0.809890485204608,0.721168967371925,1.16494719417464,1.45811715130822,5.07282486412338,6.47431876537792,1,0.104920284334114,18
"Fold_871",0.802121162229003,0.736428796790302,1.23330865263289,1.34654876944809,6.30418504937266,3.64360974058749,1,0.116179370744655,16
"Fold_872",0.820785159400619,0.730010566744206,1.09905574754772,1.44602443997562,5.72041534564339,4.90631923396586,1,0.0844478604728946,20
"Fold_873",0.769359136511039,0.705128513831726,1.33290809561038,1.80079229648924,5.74984689679881,5.71845215526858,1,0.16108899016529,12
"Fold_874",0.79359887770622,0.710632826488846,1.18361490826967,1.74700971091195,4.60339197417253,8.40719821167934,1,0.114573496980999,14
"Fold_875",0.777390236485155,0.711086841075565,1.29251798804415,1.66332703630377,5.54251826313328,5.74854352121392,1,0.129866640660995,13
"Fold_876",0.775377389227062,0.714498568327007,1.3073410090783,1.71597805263669,6.55337501578119,3.6973875713151,1,0.137086734318002,11
"Fold_877",0.774784988293568,0.783721225522593,1.31901974531665,1.39537065711182,4.93979375963224,6.9740319009428,1,0.132381710836184,17
"Fold_878",0.76508935402113,0.685778207469212,1.48492184073275,1.36325059610654,6.83710404302815,2.96617519109354,1,0.157894888265463,11
"Fold_879",0.81660711983744,0.704518440340096,1.13598545925186,1.55077004620675,5.63557573055147,5.222708814381,1,0.107379083582167,19
"Fold_880",0.829421769082019,0.653747312772458,1.04985429784377,1.74533385030611,5.67249132917524,5.13343579668418,1,0.0914195467347287,22
"Fold_881",0.780528125756605,0.66366366168877,1.37988803066671,1.58633375611169,6.42245134149922,4.07550572191049,1,0.154999856179486,13
"Fold_882",0.780022480453196,0.74880570212188,1.3317394867833,1.35589038118724,5.26370407975462,6.61003704461088,1,0.128964347693474,15
"Fold_883",0.830502154590379,0.777611784487544,0.981680070637038,1.33736629975868,3.85783217607052,8.57244771269575,1,0.0479312896573054,27
"Fold_884",0.788071063460301,0.736269921266464,1.29447299792098,1.41430000330625,5.16263934288871,6.79329251600322,1,0.130605917884169,14
"Fold_885",0.835611402010708,0.763865940294591,0.977365836113927,1.3484196682647,5.58146458663583,4.67925522218402,1,0.048871086177958,35
"Fold_886",0.795150358485147,0.786774830864423,1.22700458092139,1.21902349180888,4.93809628651287,6.6686830629505,1,0.0988482321260869,18
"Fold_887",0.778481921891843,0.692643836048884,1.34249721023095,1.68337267822145,4.94463187471118,7.54492809453591,1,0.16128236431162,12
"Fold_888",0.78567633312652,0.740281007565933,1.25361702856272,1.62081162241271,5.63214264059821,5.46401456281106,1,0.122917702767661,16
"Fold_889",0.801621421469155,0.675507714500131,1.24748796105455,1.49267397701955,6.13184259437754,4.180587568173,1,0.110543680265021,22
"Fold_890",0.755415776613559,0.690524497263636,1.42201132265048,1.72491751677352,5.35621213767023,6.83504591296018,1,0.161371283415379,11
"Fold_891",0.81525985308084,0.779166385584752,1.0298482342565,1.54004956817876,3.95729152159738,8.98603697499266,1,0.0613642389884326,25
"Fold_892",0.837183587377679,0.831579393381167,0.961827045936209,1.02605780130978,5.81773078475736,3.6202275972505,1,0.0331724527564692,37
"Fold_893",0.793651114417045,0.740247378811354,1.2510128602318,1.42780480764578,6.40582743499858,3.59384910842921,1,0.102970922095099,17
"Fold_894",0.764580944465214,0.785074333527666,1.32046102841776,1.41741333538474,4.69403727314215,7.73012126921398,1,0.120974952165703,16
"Fold_895",0.783260212963664,0.771117050478671,1.29617679048948,1.24777566639705,5.22262741088628,6.14705108784957,1,0.10826783267195,18
"Fold_896",0.777336495460766,0.756945841845326,1.32858276698088,1.46238346115664,5.74088484644835,5.54473708875351,1,0.125165440002079,17
"Fold_897",0.863020520527512,0.767561618007957,0.787436525301488,1.46009779883291,3.77034499854945,8.4320394095004,1,0.0303490080145792,44
"Fold_898",0.788001199254266,0.751165926481408,1.27739769538501,1.36267994430444,6.47441153538671,3.3809414406144,1,0.120632494267849,15
"Fold_899",0.760000771001025,0.79275330048403,1.39570566106421,1.36004493963813,5.05688215093107,7.033948274151,1,0.138375426677275,14
"Fold_900",0.800799212362703,0.656720137435081,1.23257545523918,1.67766075172695,5.35356186237829,6.27522916959466,1,0.128101289214526,14
"Fold_901",0.818922429912391,0.769044200007679,1.09235933794364,1.25855281938365,5.57069839763179,4.72273070709713,1,0.0683349077197977,25
"Fold_902",0.810510154686841,0.761015147054493,1.10823897971412,1.4853303455742,5.06323781013661,6.29459568441096,1,0.0904324850103295,25
"Fold_903",0.80432839323571,0.734770200186974,1.17667676968295,1.4865810504306,5.7161573330613,5.10804426792679,1,0.102061088219288,18
"Fold_904",0.866576460915772,0.726482314719359,0.839938944896962,1.38999486672936,5.79930502499722,3.77999754087136,1,0.0307267998661096,44
"Fold_905",0.789575126319404,0.727955852373858,1.27445802327282,1.4486408958946,6.13681922490154,4.32032776309942,1,0.115177980024863,19
"Fold_906",0.770287908689215,0.741387686015613,1.40371735187532,1.30875466979924,6.2601095493546,4.07733220084149,1,0.135287918222869,15
"Fold_907",0.793090414132173,0.78108608067516,1.26675616052457,1.13011975809766,5.71564710743672,4.77729567102391,1,0.0945903802158116,19
"Fold_908",0.766288532240271,0.731218935370224,1.42163141151729,1.34240708880445,6.51852596130135,3.59887423644451,1,0.139534979455453,13
"Fold_909",0.815221966599553,0.570330155625843,1.14689555358724,2.03475899635485,6.22302732243991,4.38964971619815,1,0.124080303233611,15
"Fold_910",0.784578259153633,0.781798913259723,1.19389676859569,1.64291528222168,4.59243157853801,8.06620171646894,1,0.111138521867685,16
"Fold_911",0.811727376153812,0.706671043261812,1.09197313570007,1.72869497587552,4.69909209844644,7.45657573325968,1,0.0914465505000333,22
"Fold_912",0.80326236184489,0.738369210876076,1.23049988421877,1.30265854087718,6.1842015833379,3.92354167633012,1,0.103975796836402,22
"Fold_913",0.821980908607976,0.656631152047822,1.11176819541778,1.67612599931931,6.23193029536547,3.71638626220305,1,0.0927087822818016,19
"Fold_914",0.79627593048978,0.766482829235726,1.19714161611897,1.45258656745098,5.55121400294743,5.40321697765893,1,0.103118792819939,22
"Fold_915",0.779663887440605,0.807384969522927,1.28345229921136,1.24344871140595,5.64707237232524,5.22914081582463,1,0.0954161329880147,20
"Fold_916",0.780987245658073,0.72117311178088,1.339042734927,1.44669932315043,5.79757179079585,5.2914859546054,1,0.145465735693549,12
"Fold_917",0.801672263021959,0.769808557221135,1.14567995967667,1.35435566740153,5.85527079073328,4.38708523556955,1,0.0745791504360798,27
"Fold_918",0.82051024519981,0.723901695996473,1.05638059340923,1.56493502469769,4.39316264548084,7.86423510883567,1,0.0624949537671045,27
"Fold_919",0.794283305884011,0.759490634860726,1.19847718800128,1.42514967495403,5.263486005689,6.06087625084263,1,0.085049765872669,22
"Fold_920",0.79930266253293,0.738680375541035,1.20508559904635,1.46252889612132,5.28420535643039,6.22686666961843,1,0.10782887009049,19
"Fold_921",0.786575529008314,0.769289119650623,1.27499731554,1.34428378172901,6.20148795900759,3.91065073812687,1,0.113423188123323,15
"Fold_922",0.7690592599146,0.796105738445662,1.3324636622855,1.27490401025237,6.05508567871867,4.47804547437073,1,0.108048426176761,17
"Fold_923",0.840637562598983,0.739323176095781,0.970491210792479,1.43092004829561,5.09098001396691,5.63160246908751,1,0.0576297855923407,29
"Fold_924",0.786434154067294,0.759298108376038,1.25706579220805,1.39047561489673,5.19603503237277,6.43763944261818,1,0.0991631859266676,15
"Fold_925",0.866467409333424,0.705038404991745,0.801014983227764,1.62308263838177,4.14882233517644,7.44702386657174,1,0.0250904105898238,53
"Fold_926",0.779058911941513,0.711905814951318,1.23403932876793,1.80723638183743,5.16339668046348,6.88321573573803,1,0.119206443729802,15
"Fold_927",0.790515579576256,0.728304474304913,1.2454144071626,1.53425042975309,5.39394097370371,6.08388173339462,1,0.118080765715351,17
"Fold_928",0.830994538234624,0.711928294560034,0.989696819331293,1.67344387564963,4.12617127746245,8.5964570820265,1,0.0746627199249831,24
"Fold_929",0.801373562378625,0.761098571903444,1.14383893590218,1.49201043253523,4.22843690144027,8.45828152903918,1,0.0919402764112094,23
"Fold_930",0.839940289468584,0.674500931013234,0.996566482380835,1.60064240655642,5.48069240734655,4.99161628101159,1,0.0661835786340463,24
"Fold_931",0.836423568977522,0.703319128283414,0.947020099942127,1.73691708908883,5.61794437636588,4.79171529310203,1,0.0586686596492195,25
"Fold_932",0.777027426756668,0.72143198816364,1.31124307619664,1.61809074340943,5.44748595938148,6.16248155628309,1,0.135597171405328,15
"Fold_933",0.77641948958604,0.732797879616958,1.29936975927963,1.55309270809163,5.06463093226936,6.75716507853361,1,0.118651087539933,17
"Fold_934",0.760196775537447,0.723008534211543,1.43986478813715,1.53256452543141,6.41894410477772,4.07804753486001,1,0.165656357750747,14
"Fold_935",0.804582141838445,0.660136915058368,1.17892441374044,1.75054439805627,5.69386018207972,5.14928399006505,1,0.113664566793205,19
"Fold_936",0.795911359143431,0.763850794153962,1.22283142028091,1.29304192852417,6.23441082230521,3.53791089813455,1,0.0822509853887445,21
"Fold_937",0.7955262843759,0.620611154835978,1.29579312102252,1.68612138880431,6.22605659663733,4.28109651731945,1,0.142253174435995,15
"Fold_938",0.756960175112331,0.75464722094963,1.51952864604043,1.23881844378418,6.58186748701179,3.54773227874765,1,0.162093762296083,13
"Fold_939",0.77970269108661,0.755416350082038,1.22673131113766,1.63817128654799,4.66616212898141,7.87703149651896,1,0.109635047531426,21
"Fold_940",0.792053123734675,0.737297338061642,1.18601812232693,1.7596016821411,4.29016498857811,8.62666874286058,1,0.119227548332308,18
"Fold_941",0.816217860159382,0.792034713601012,1.06432416873119,1.29027887184205,4.3687122767902,7.59857462923905,1,0.0601657317970906,30
"Fold_942",0.823626240978115,0.789012927366055,1.05439546919379,1.2202563882405,5.8301521495614,4.01237807944855,1,0.0553894487654053,30
"Fold_943",0.904323046011852,0.693422494322961,0.593586775023952,1.66274795870818,4.35987615717035,6.62159161058246,1,0.0166557680961375,54
"Fold_944",0.80196566770242,0.775536244439553,1.17492426440435,1.28183874883671,5.25957693027605,5.69031560613805,1,0.0816371142481971,25
"Fold_945",0.837199698358952,0.775406753131316,0.935778623855177,1.40110377945428,4.32223442333557,7.57703163606092,1,0.0458463017373988,32
"Fold_946",0.769138543687452,0.695218519063432,1.37329092066638,1.6032110717701,5.44673366626642,6.39707562180517,1,0.153381179763603,14
"Fold_947",0.810994932890932,0.70121965046347,1.18528038917905,1.52204137110594,6.35886942656446,3.28634520458818,1,0.110761607383323,19
"Fold_948",0.767647074665585,0.701788550261916,1.43007858035867,1.47511690584112,6.45138741887978,3.97996141886181,1,0.165929097500007,12
"Fold_949",0.773567147972678,0.753794774209076,1.3818893459625,1.35817101403248,6.18233461075502,4.40989339849504,1,0.142061612113784,13
"Fold_950",0.817067064397605,0.749533938593631,1.0594109100827,1.50432920492476,4.54288549753783,7.24012299551348,1,0.0669489104774719,24
"Fold_951",0.761076372346888,0.815228711461927,1.44274239325166,1.04422042873181,6.56946498266216,3.06032467028394,1,0.121276871550319,17
"Fold_952",0.800114939044235,0.777330163113387,1.2362111869568,1.13809007153389,6.05145381962302,3.87442059133308,1,0.0934555148781201,20
"Fold_953",0.78443821247963,0.760894102436908,1.27567170835278,1.43006683115852,6.15911722531064,4.23277818015634,1,0.120115801468009,17
"Fold_954",0.780720197146194,0.722082558073816,1.32609280597232,1.48943702712691,5.73224404999132,5.19255591317316,1,0.122841322522657,13
"Fold_955",0.782490288045796,0.792232695811825,1.22103351571172,1.43184674598438,4.98890795957533,6.82593174730362,1,0.0947818418573732,18
"Fold_956",0.78518846921082,0.73811042611195,1.31908734507852,1.32818040422292,6.25857357441173,4.16977872102534,1,0.118133566162537,15
"Fold_957",0.791528235048458,0.750236710738076,1.24664218320084,1.36426778102904,5.50106896426139,5.58787228577268,1,0.094724643983021,17
"Fold_958",0.822454945239271,0.668054901926404,1.11413034015642,1.61826697780126,5.85833818688839,4.82227553647356,1,0.107940188944558,17
"Fold_959",0.827241434498175,0.758742416121731,1.04642194000303,1.2621847143415,5.57860786204953,4.77686917725367,1,0.0507421040085251,27
"Fold_960",0.82029305732507,0.759624134543766,1.05639151255314,1.3835028288696,4.89942393821636,6.62359452442652,1,0.0658942381671164,25
"Fold_961",0.816085932785717,0.681169385088886,1.16344220039699,1.49441275102968,6.00349165490344,4.35421002509616,1,0.0977681251590878,20
"Fold_962",0.740602701368755,0.782730858621002,1.45541616047143,1.49572387651669,5.51123546585671,6.34260426193287,1,0.153765731106427,13
"Fold_963",0.782720498150992,0.697473729647329,1.32538699577405,1.52933898998206,6.5623307607142,3.47513054699497,1,0.130862137482355,17
"Fold_964",0.763462787231645,0.693554085045813,1.34847771335339,1.9521109494759,5.23446697011081,7.11884192250333,1,0.17528825716118,9
"Fold_965",0.796581231247959,0.689866808290801,1.2336537635876,1.6491691077298,5.77543349336941,5.31839872940388,1,0.134959897792502,14
"Fold_966",0.762230808704622,0.69245512900541,1.37315616127896,1.75187699474406,4.75732646359531,8.17565734029764,1,0.160553919216078,11
"Fold_967",0.762048306666695,0.745221854352139,1.3966506492244,1.45420362700691,6.27913060170233,4.17238628092605,1,0.141357788478647,16
"Fold_968",0.788187016160445,0.797262786135872,1.25188426071538,1.17561879328133,5.12771907320088,6.38946426636274,1,0.0945093356470396,20
"Fold_969",0.776843622875295,0.703322213834457,1.29481583714423,1.74318420998624,4.85007636585004,7.66886381284007,1,0.139681680388258,12
"Fold_970",0.818051398787686,0.716047043333144,1.08627148419222,1.53556595836387,5.34318143227083,5.84022298809014,1,0.0764961149052998,23
"Fold_971",0.778032173726836,0.730691561914672,1.28948420049622,1.59570052853112,5.22293901052117,6.53689791410759,1,0.130717151873356,12
"Fold_972",0.772998515379282,0.815340936124018,1.40453243778435,0.929264207360922,6.15751483148991,4.03989994089188,1,0.109588457515461,19
"Fold_973",0.772603080406888,0.761121930608413,1.37021646849706,1.30758465184188,5.76868325807003,5.38850485016444,1,0.135191825267884,11
"Fold_974",0.786759115687231,0.715858321944978,1.29867405178698,1.50369415979652,5.2803264897703,6.12513245531644,1,0.129329766810712,16
"Fold_975",0.80967228364771,0.742881307610623,1.15861763492545,1.37572110499812,5.88249288757357,4.52040624883102,1,0.0929145689349601,20
"Fold_976",0.777780804532794,0.7637043408194,1.37327188250527,1.20914003245216,6.27516957983355,3.81921153508684,1,0.125386186499209,16
"Fold_977",0.74372707864883,0.730856765379871,1.52799325668566,1.46675792706194,6.11732275739283,4.95104340004304,1,0.169087362801672,10
"Fold_978",0.794315892619138,0.788056286478491,1.22001259777464,1.19399306008147,5.57440254456378,5.08893827962708,1,0.0849299982167167,20
"Fold_979",0.837001151412712,0.682790206232756,0.990434145176584,1.67379593213773,4.78315422695816,6.77095692075377,1,0.0639056779842816,28
"Fold_980",0.83720394656461,0.789990071562979,0.954259462308499,1.26341032767689,5.72005654368915,4.07150476498732,1,0.0398465403631725,44
"Fold_981",0.789299155643382,0.788782760852355,1.26292639685488,1.20628766022329,5.83107629915896,4.5739414304262,1,0.097412793719385,22
"Fold_982",0.753123445177542,0.635042019336885,1.53569295344221,1.6133060810802,6.78045429162537,3.60141604314022,1,0.188375247841121,10
"Fold_983",0.803196507211179,0.694782953527461,1.21134280485214,1.55769557159185,6.09565433926897,4.13414886764192,1,0.1067375757592,18
"Fold_984",0.80277564640709,0.70801712591767,1.19511369823109,1.53338697450794,5.17205122295586,6.36802831453181,1,0.106235798738859,19
"Fold_985",0.758880227992893,0.722146796398938,1.45425182921468,1.56320806744026,5.9193682383418,5.34537861276227,1,0.164005441699816,10
"Fold_986",0.792091929793875,0.63739515096689,1.27117620931411,1.7641679141411,6.2772486970363,4.40712514492048,1,0.136222408206276,14
"Fold_987",0.783326522222187,0.765516443141792,1.3234718549267,1.2512461232652,6.11064892021294,4.35120460754688,1,0.118549316550141,17
"Fold_988",0.814525330790133,0.741797646345772,1.11892786395385,1.45160053934459,5.20521659986622,6.19757111869306,1,0.0946489349621105,21
"Fold_989",0.817368942994887,0.768360105633629,1.10540987136636,1.23260017778951,6.16481584901662,3.43870120067196,1,0.065371164457051,24
"Fold_990",0.772055580560353,0.747473144700579,1.28369323484352,1.68806949635418,4.38807583293181,8.86918752029236,1,0.140065368241953,14
"Fold_991",0.817106386305314,0.724529515213706,1.08888247065822,1.55335421700079,5.38178386261121,5.73876906448652,1,0.093251207519648,17
"Fold_992",0.821085669319292,0.745418071294174,1.11166311126707,1.23184250870724,6.3140185078894,3.04538594968516,1,0.0621110851818331,31
"Fold_993",0.80404508845285,0.805308750022112,1.12121491174805,1.22175249597082,4.81129409899371,6.7406900579844,1,0.0640596456207915,27
"Fold_994",0.776551052630033,0.702801542857768,1.35864362499743,1.57946720591103,6.2522428165698,4.40327258549681,1,0.148285000420988,13
"Fold_995",0.793571675979989,0.73537328558268,1.23487729816122,1.5263638980765,5.73524309144843,5.18046068681178,1,0.121135978528597,17
"Fold_996",0.756236227293569,0.755692607782174,1.4597721586411,1.36872604018188,5.59696258179756,6.06114805372842,1,0.152696858543219,12
"Fold_997",0.781188383293544,0.751764788333625,1.29213074528838,1.44789757588854,5.2229706860429,6.62252272519197,1,0.125827685711127,15
"Fold_998",0.835856903499452,0.782120687188716,0.949471256477136,1.33974246986694,4.9914861894979,5.85958840015677,1,0.0435951242122245,37
"Fold_999",0.787394546098079,0.71832987622721,1.24370863148515,1.64990373287885,4.80785099388487,7.54059256241614,1,0.122573577804463,15
"Fold_1000",0.77972041839231,0.733678956610343,1.20687313403146,1.78238247270639,4.64440944981036,7.99898012713777,1,0.128781054057644,16
"70%_Train_Data_Model_Averaging",0.788723656961019,NA,1.26025677154639,NA,5.5291865110556,NA,NA,NA,152
"30%_Holdout_Test_Data_Model_Averaging",NA,0.778533768466984,NA,1.28275068687616,NA,5.26300905900841,NA,NA,152
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.748193448398242,NA,1.42737249425104,NA,5.66923345299229,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.778533768466983,NA,1.28275068687611,NA,5.26300905900845,NA,NA,NA
