"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_610",0.690529485443912,0.69971533189826,1.7469628540999,1.45623963919624,6.56363882882168,4.04571616225725,1,0.0230807775647679,11
"Fold_611",0.686749330485744,0.629921323223361,1.65658439727474,2.01365300712332,5.9735087311167,5.43023679986623,1,0.0319312978787377,12
"Fold_612",0.647347053080443,0.673977297295878,1.89546981284965,1.68684982574275,6.76755323276364,3.98241493608139,1,0.0530072306783915,10
"Fold_613",0.693720066744765,0.614282282962842,1.71178983029427,1.82131734503384,6.79882630774752,3.47204458517557,1,0.028129161982618,10
"Fold_614",0.679926445738107,0.603735641026981,1.70009510632063,2.08332112623168,5.47863694662338,6.98684984800983,1,0.0489346203183002,9
"Fold_615",0.645905455493633,0.631658325654814,1.91151583654102,1.84334404333512,6.36168027659632,5.02507776743383,1,0.0701272309662726,7
"Fold_616",0.664988529849342,0.530584571236971,1.92453319703996,1.94766778646557,6.64294703598944,4.38880264169507,1,0.0898943398991131,7
"Fold_617",0.678735382832957,0.656583757212031,1.70602539134256,1.84473224848276,5.02191279829857,7.69810258656065,1,0.0292159633868266,13
"Fold_618",0.689891576197343,0.670594092287133,1.71786507241358,1.65351797326153,5.5799417734679,6.43261638938622,1,0.0293384123885548,12
"Fold_619",0.707235840107325,0.631300981754395,1.62207347105266,1.8381332267258,6.04771653313149,5.3444977128455,1,0.0273180826974898,11
"Fold_620",0.652725425769308,0.736794847441794,1.78576251366044,1.72225958906259,6.69425089147625,3.8165372556555,1,0.0337581342110715,11
"Fold_621",0.729933859252203,0.675563462387827,1.51679353393729,1.66983089798901,5.84258558683893,5.41231968784681,1,0.00846507012804866,18
"Fold_622",0.680326889384953,0.629819104418477,1.7162230917201,1.91040068055207,6.49771614341963,4.29041050532078,1,0.0330931064557695,10
"Fold_623",0.676379615649535,0.613262749237098,1.66113328948136,2.1628711276137,5.6405913356497,6.4907161956998,1,0.0337738506259115,10
"Fold_624",0.691941022948763,0.608431416100316,1.65522089338791,2.03593032557619,5.66356656993007,6.41313447594576,1,0.0310848490261422,11
"Fold_625",0.677383747793093,0.732041174081677,1.7882846474897,1.37128203285688,6.80057210445312,3.26399460264942,1,0.0221261323813619,11
"Fold_626",0.725040915061496,0.671330526759396,1.51263499380983,1.7503142491283,5.40149854397211,6.6484432928453,1,0.0140444101884897,14
"Fold_627",0.748764731161743,0.636761176733023,1.42456554380212,1.80802613959651,6.42773358370158,3.80111134272555,1,0.00794772223998729,16
"Fold_628",0.662192968405715,0.745824696048671,1.82210598121949,1.43386839177518,6.30287640060599,4.72173051638972,1,0.0269575246331327,12
"Fold_629",0.681549542715915,0.700986135345765,1.71415388332761,1.69632315635313,6.19047098698131,5.02857986439808,1,0.0314185155993682,12
"Fold_630",0.65133106639819,0.638217337295975,1.87960470250866,1.84229587146531,5.6475503315551,6.83637906914644,1,0.0571105869681988,8
"Fold_631",0.665027642397507,0.674303454148463,1.77764890440503,1.75176770292342,5.95599359081915,5.60137140880116,1,0.0335426996852788,8
"Fold_632",0.639881569612501,0.658937773592951,1.95564562143612,1.67439706759971,5.2850766887643,7.70532467811992,1,0.0563488580625528,9
"Fold_633",0.677133865272977,0.647723098864903,1.78079412345105,1.72111557468792,6.6416389527458,3.90184654887488,1,0.029453306754472,12
"Fold_634",0.633106623767582,0.58433581116195,1.95657791670779,2.17050948177275,5.55973501682788,7.39646332271765,1,0.114827948154033,6
"Fold_635",0.64579480282329,0.652927978279823,1.92273485023634,1.71052794302197,6.85123809670809,3.87579242628365,1,0.0596081450395599,8
"Fold_636",0.697598052500992,0.629002688280068,1.60312077427664,2.06066286764844,5.05556350845234,7.77882308258948,1,0.0320458976640358,11
"Fold_637",0.725197309229158,0.68062352512458,1.53798203933821,1.60965039056272,6.05465528437545,4.87258627900573,1,0.00848043253797416,17
"Fold_638",0.681132401718548,0.638392625340454,1.72014726445046,1.85003047723309,5.68881916245866,6.29987364160877,1,0.0304599618115055,10
"Fold_639",0.742128545947014,0.650980320479344,1.43869660930046,1.81183201617392,6.24390803144239,4.40800764766214,1,0.00759230591383259,18
"Fold_640",0.663840865694773,0.531382807318186,1.8974398242876,1.97347778014194,6.58575902248625,4.33300530434229,1,0.0608506929643704,8
"Fold_641",0.688915935029477,0.50596905715732,1.64866820741955,2.51804071122229,5.99919114714041,5.63456178287602,1,0.0553735448984824,9
"Fold_642",0.681295162227281,0.608540942143585,1.72213209260338,2.00338060386164,5.38324443700091,7.06858412177652,1,0.0432809474674605,9
"Fold_643",0.704625251674145,0.631440357164067,1.54885099674316,2.06877667531078,4.59074024739394,8.78673154490817,1,0.0192992863914471,14
"Fold_644",0.683891426106888,0.678406278242708,1.66133746951808,1.86562537476038,5.31528522494763,7.02749419631484,1,0.0286867622941515,11
"Fold_645",0.676011053028245,0.650946231796176,1.70188352207374,1.94551993260018,4.7744341325571,8.59554513025224,1,0.0301147611316297,12
"Fold_646",0.719565018116801,0.59515204865022,1.52708508041804,2.12418683978003,6.12936128589681,5.01058950614342,1,0.0226648955342461,12
"Fold_647",0.688780871563957,0.560365709869154,1.80600376061258,1.8412781169492,6.3549493007805,4.78544875108317,1,0.0519899985185533,12
"Fold_648",0.681145703900269,0.702007354389189,1.68995143864629,1.71106521343253,5.65429702602014,6.38422451001161,1,0.0261457878228253,13
"Fold_649",0.672658595494386,0.587201975107496,1.84528933162218,1.97080390987735,6.23552680187742,5.21613234577526,1,0.0584323976085033,7
"Fold_650",0.693574227436856,0.564711919132786,1.73510744050825,1.94169037322827,6.46374064907315,4.42464693958814,1,0.0363187463324123,11
"Fold_651",0.692592492051,0.56425605997257,1.64923488235433,2.21780269003529,5.52179297891004,6.79619300741,1,0.0424520473521231,10
"Fold_652",0.679377555357191,0.731887532277572,1.70480382814211,1.55318185425384,5.80126763032816,5.89981397786993,1,0.0225881333366549,13
"Fold_653",0.707054556056237,0.67115820043294,1.52635653271636,1.95184831910942,4.77800911009484,8.40676536074004,1,0.0206855970195889,12
"Fold_654",0.697884646086905,0.6872013924417,1.6276234812318,1.7361679039777,6.31202387049215,4.60959790444357,1,0.0200563575513032,10
"Fold_655",0.681558237039744,0.700659829796234,1.72428571369257,1.62424042594823,6.24564520102766,4.89167505417048,1,0.0211249152458207,11
"Fold_656",0.629816949023065,0.647739033639316,1.96408142896948,1.84030310140953,5.81974830717078,6.6424276821257,1,0.0793395528879823,7
"Fold_657",0.746207901429173,0.66787307399348,1.42307755282374,1.77501509913368,6.40699699758003,3.96225967636414,1,0.00527197748958065,21
"Fold_658",0.720196410783376,0.671683387835966,1.53074743971793,1.83326311432838,6.28690174102092,4.50029073056479,1,0.0124750654924974,16
"Fold_659",0.675940866140561,0.677463424048964,1.75240200106252,1.74835029076559,6.48450978999438,4.41020899749018,1,0.0437421641333889,10
"Fold_660",0.666401018507482,0.692791614598353,1.71188456677165,1.82229846096512,5.30735392851851,7.22738621299343,1,0.0306572886205514,11
"Fold_661",0.674421853441195,0.594311626640054,1.790126659831,1.9357589795904,6.30884697691178,5.07246147497896,1,0.0412034905796312,10
"Fold_662",0.696767220268277,0.646074281298934,1.64186495809305,1.83855599252435,6.60201399621351,3.92831653680658,1,0.0233528729758366,11
"Fold_663",0.673627319543032,0.519571297786578,1.73515738985671,2.38165233748713,5.20215008663011,8.07992904352798,1,0.0698078518955976,7
"Fold_664",0.759552727976211,0.631096767109584,1.35105289261061,1.94991715023505,6.34486501391574,4.3149445239751,1,0.00637239234278093,21
"Fold_665",0.701370016842507,0.591623786843299,1.65132123578057,2.02460462371666,5.28513210280411,7.3116960199613,1,0.0415455877010506,10
"Fold_666",0.706169529974134,0.633736327437041,1.66761675077998,1.71045025849082,6.16880654681603,4.97073895513051,1,0.0245162488899301,12
"Fold_667",0.611126832810747,0.650707339041468,1.993598705559,2.05455092299757,5.48118995955813,7.63303870548338,1,0.0982352955816493,6
"Fold_668",0.697609404300847,0.691602141584007,1.70959733352063,1.65097657267768,6.68416452065459,3.85090926112671,1,0.0263416114171806,13
"Fold_669",0.650445221096643,0.716551035523423,1.84573145647848,1.55607677927028,5.49602277568163,6.91172977734996,1,0.0362462572685237,9
"Fold_670",0.714923135879779,0.613168339405245,1.50846287255506,2.17722071719232,5.11967241181674,7.35366480662382,1,0.0253438613382971,12
"Fold_671",0.74835133064703,0.701366782866617,1.35414708185316,1.72966018573262,4.67240873530405,7.84953018105232,1,0.00377120049969528,19
"Fold_672",0.693087601933498,0.678452717045034,1.68562686117561,1.64027562758038,5.48934412092901,6.45086168140412,1,0.0210218676852736,11
"Fold_673",0.61352330188525,0.63026872423963,2.05044731340942,2.02973144041649,6.28651402875458,5.78713164308613,1,0.128199559644276,6
"Fold_674",0.721261139358743,0.587237635693214,1.50287562453778,2.1795601913356,5.17164678139195,7.34869507622263,1,0.0193159001874355,12
"Fold_675",0.674573598464875,0.66070541848034,1.78773409065456,1.68329459575088,6.43924798664294,4.41624050152424,1,0.0335866882314514,11
"Fold_676",0.718884157045894,0.542044607961068,1.52081325828836,2.34639162102047,5.58420535439037,6.39302377601961,1,0.029187007205881,11
"Fold_677",0.698300841918175,0.636101294895913,1.57147045036233,2.05163047197712,5.91322497814782,5.55646012163415,1,0.0239179757399678,12
"Fold_678",0.696141038536317,0.663768609330288,1.54726695152142,2.07229463964187,5.75264066326688,5.79739048039843,1,0.0210306098671862,12
"Fold_679",0.660136486516729,0.69310631634697,1.79052584156765,1.83274159409763,6.14382809591445,5.32488056275108,1,0.0392060233634066,10
"Fold_680",0.687194698319074,0.631466250402185,1.6046841095603,2.16373146675481,4.89710773326133,8.18792909675477,1,0.0326280748179579,11
"Fold_681",0.659593931057511,0.660049013792364,1.87296391231037,1.61977952041909,6.71130127808043,4.11010536868926,1,0.0359721365035276,9
"Fold_682",0.678782417707521,0.691907415162282,1.74878410000774,1.65207685880952,5.57348241116298,6.43087260711344,1,0.0314786151448291,12
"Fold_683",0.679536738494292,0.571914369781959,1.76185674840167,2.0412915966849,6.42242149950204,4.83401542393137,1,0.0503617634077555,9
"Fold_684",0.712684822474529,0.687008057613933,1.59017179645162,1.60989740171903,6.4910055517468,3.85583257336638,1,0.0106245718961733,16
"Fold_685",0.685926761830554,0.536690006997614,1.7157840110239,2.28515764170916,5.49199286023503,7.0524454640554,1,0.0661526875795839,9
"Fold_686",0.648922689581977,0.716858898010972,1.74026289896152,2.01914035845482,5.42526024953509,7.16854877361784,1,0.0389709838269001,11
"Fold_687",0.653518959210673,0.685920652119422,1.82821295655947,1.73368682661039,6.07739324800824,5.59971581628098,1,0.039369050770944,10
"Fold_688",0.726597747032282,0.644158525634492,1.40703603017551,2.22528428874736,5.39325044110594,6.81244426819307,1,0.0133869651503536,12
"Fold_689",0.716265425281757,0.698179570409282,1.51473957117754,1.70727032564716,5.79571211776757,5.5511986166725,1,0.00888008705051338,15
"Fold_690",0.658811678262131,0.561241722684103,1.82119010232761,2.26847565481712,6.04545356967776,6.01538397103652,1,0.0949906446442845,6
"Fold_691",0.66728550303198,0.687617701874357,1.77000772619085,1.73069358600441,5.20301435982813,7.69820059057585,1,0.0356728300026863,9
"Fold_692",0.632698732415226,0.671855510606173,2.0305094514613,1.57480126913104,6.5647193704077,4.68778586290226,1,0.07257849412676,8
"Fold_693",0.667559480955518,0.715241860905317,1.72052986620809,1.70575652924656,5.51017309676291,6.63100987861519,1,0.0275573640086921,11
"Fold_694",0.758961991757065,0.671167455091638,1.36731399228838,1.7058028895725,5.43470150201709,6.055748538003,1,0.00471051464378998,21
"Fold_695",0.63783781118962,0.62809719174033,1.8695242466543,2.09903367342416,4.6551377911035,9.53028489634206,1,0.0796451490350921,7
"Fold_696",0.657905710323093,0.704907155640466,1.71391827733615,1.89267685091091,4.48235120401569,9.41488012036459,1,0.0365210293457773,10
"Fold_697",0.627401495537574,0.63609029188663,1.99004148841395,1.7993660741578,6.73665686063093,4.26206130411227,1,0.071454017208151,6
"Fold_698",0.629094369047807,0.735059450432975,1.93735745974649,1.61179031966785,5.73298733616367,6.53169558514936,1,0.0428030308848306,10
"Fold_699",0.676885360812022,0.641559657020456,1.83545915200876,1.6058546791516,6.37812849794428,4.6013985848785,1,0.0372429807046348,9
"Fold_700",0.694490110922797,0.69750173733245,1.57616050646195,1.827737044777,5.92895193771367,5.48743648326007,1,0.01734898443434,13
"Fold_701",0.690009048651423,0.686544621461888,1.62816620215198,1.803122207192,5.20270247532231,7.31252614043207,1,0.0205737217222339,13
"Fold_702",0.689005476264732,0.660136750371823,1.70536008464279,1.75004310360363,5.88528335967578,5.64285814015899,1,0.0287118673621506,10
"Fold_703",0.699054540135691,0.69434047552758,1.58402937254212,1.78321921826353,5.55810031056532,6.29202293556306,1,0.0202697114899286,11
"Fold_704",0.691309678148904,0.679647020942412,1.61089795879406,1.90136707910165,5.48399779917158,6.46792354026445,1,0.0254615235295312,12
"Fold_705",0.668715936833023,0.66588117857169,1.7038808012278,1.9413448777436,6.09887167420422,5.5652117052186,1,0.0397735631769144,10
"Fold_706",0.685562706184604,0.570412174442532,1.76144416711216,2.13247802083377,6.47927215618462,4.55293995207675,1,0.0489521364200552,9
"Fold_707",0.666956785640865,0.651659269735474,1.76295924154148,1.90033531123424,5.19130816032466,7.61323386574669,1,0.0433884881354986,10
"Fold_708",0.659617115646159,0.613050529937018,1.79946671704477,2.03579515397053,4.7445795401965,8.97168359073359,1,0.0499345108282227,8
"Fold_709",0.65590660396772,0.658174371729496,1.85117895239328,1.80553340819264,6.32787251467319,5.00041877260988,1,0.045028030801192,11
"Fold_710",0.676212401078737,0.559132210131896,1.79790990224295,2.00595743808978,6.21527292527482,5.50334193019959,1,0.0543552727289509,7
"Fold_711",0.631837534584626,0.68127269166762,1.95803805931761,1.76431345397323,6.36106320925562,5.105846747585,1,0.0720257562294953,8
"Fold_712",0.7009587276919,0.648531424032383,1.57807605585762,2.02121915125747,5.26052881795995,7.1594195367566,1,0.0278338843370736,12
"Fold_713",0.761338193583705,0.635462646570251,1.27675360683909,2.15054600906,4.87223870375606,7.62879669378729,1,0.00721191935386023,18
"Fold_714",0.693587715854973,0.636788104231392,1.66815991105981,1.86837259670958,5.38096159369189,6.81884658084848,1,0.0291073840162581,12
"Fold_715",0.716575617867459,0.653027697756273,1.56179754663381,1.85368829627673,6.33212390799992,4.38382094021736,1,0.0165848094398283,9
"Fold_716",0.66473969999494,0.704628068423783,1.76109854955885,1.65304861448037,5.97031327898913,5.66714207563439,1,0.0271890491291359,12
"Fold_717",0.708483940969712,0.656740808455633,1.56671375383669,1.88227873385196,4.83417785060892,8.1446257501392,1,0.0233894666559471,14
"Fold_718",0.651919129977425,0.706791425832291,1.88481723272667,1.55049845514254,6.24244067625221,4.98513871035188,1,0.0437395255879284,11
"Fold_719",0.688681988083179,0.542866586521082,1.77573512190474,1.95845978740066,6.36411056803598,4.63893003599446,1,0.04498889522844,12
"Fold_720",0.694496457383124,0.681527629475124,1.64193452936945,1.747078015731,5.11610269195707,7.63824865594206,1,0.0240993505822635,11
"Fold_721",0.688370707057727,0.687542076367833,1.6136422090412,1.88295748104517,5.85767773441282,5.58016386349837,1,0.022150675557827,13
"Fold_722",0.701808240958081,0.640434896396117,1.67041507210074,1.73742565579982,6.64489052644085,3.84602652730744,1,0.0251695216190552,10
"Fold_723",0.666992706114155,0.690303061054069,1.86233108192694,1.47950218374021,6.88745443826364,3.38521195728377,1,0.0367225107920422,9
"Fold_724",0.702010043263099,0.675131370997066,1.52361277006642,1.99563604133654,4.65155554471735,8.60444625355004,1,0.0211912476726513,10
"Fold_725",0.667349825203083,0.688514088374172,1.74684689395509,1.7553154188912,5.28170789265955,7.28870420794685,1,0.0362830769291375,11
"Fold_726",0.653964877552941,0.60559391410226,1.76867647952687,2.25699933054126,4.50169014936069,9.59621090236078,1,0.065574266198322,8
"Fold_727",0.654395885896209,0.562087806298962,1.99065886179675,1.76731329544629,7.00536156676242,3.5125882524981,1,0.0678040445028441,8
"Fold_728",0.704666193442819,0.63220288503756,1.51128960675804,2.20588749639647,4.75089410405619,8.57184978400636,1,0.0214323395862991,12
"Fold_729",0.697309383113431,0.575012847819584,1.6639233735809,2.05613377794267,5.57730287031434,6.64078800687827,1,0.0360727707778364,12
"Fold_730",0.672119855934199,0.648971680504776,1.80901036053063,1.70408156802136,6.71476990601947,3.70949937912934,1,0.0304402493782882,11
"Fold_731",0.701787814629494,0.666099243520103,1.59582930181115,1.85063919414802,5.62406271672622,6.2112439502129,1,0.023431691170657,12
"Fold_732",0.68578934526214,0.665014347832991,1.6331384225964,1.91257869725748,5.60889850246042,6.54149679775842,1,0.02728654468638,11
"Fold_733",0.695383678608604,0.623599496467774,1.592551346948,2.12716595782016,4.79560102046112,8.44304030786219,1,0.0355702210545321,11
"Fold_734",0.671758631381119,0.665662260738733,1.74978892744699,1.77919811503265,5.84943916531998,5.86570295558011,1,0.0282694872374524,10
"Fold_735",0.693938816731823,0.634341368263957,1.71792590583526,1.7144925697536,5.9388146516546,5.68223021880157,1,0.0277254096380276,12
"Fold_736",0.680294369032157,0.664332190659947,1.70096669512201,1.8120682063256,5.6214390009973,6.32513012102106,1,0.0263885216246603,14
"Fold_737",0.635787434409437,0.631038793882699,1.9707526765526,1.85128774606818,6.41865972949872,5.15598375830452,1,0.0803253453812335,6
"Fold_738",0.681286124011887,0.694336444473922,1.68601518502311,1.76232538485836,6.21288203432503,4.859359166418,1,0.0277315290534239,11
"Fold_739",0.665401635701212,0.710346862244047,1.67019182449926,1.93326511902983,5.21831623170943,7.45127664583978,1,0.0326053088824778,10
"Fold_740",0.674345011478135,0.554053359617993,1.7197133501842,2.31480454272895,5.28376994982732,7.66461327428678,1,0.0663289944839244,7
"Fold_741",0.640684157082047,0.684275711417784,1.94464650645586,1.58272284973019,6.11488506016122,5.4827471463958,1,0.0516903294657731,8
"Fold_742",0.69117639878537,0.638299136763941,1.60229696866337,2.07784754180573,4.32569163993326,9.53455044621638,1,0.0321288090931382,11
"Fold_743",0.650138883857121,0.649769619347094,1.88489680105637,1.74073300033974,6.87498635964964,3.67869786354382,1,0.0443620326012563,8
"Fold_744",0.695998329888995,0.570516599999914,1.6462964574902,2.15887864168101,6.29736868663627,4.78868897526968,1,0.0397119074687892,10
"Fold_745",0.683798168644714,0.670415227218159,1.78996081570681,1.56959996839831,6.45390799341014,4.47161584661717,1,0.0281982242484708,10
"Fold_746",0.681106807731529,0.688979479422171,1.70991242737483,1.71643953292046,5.19403952510504,7.26564707085648,1,0.0256043588605007,10
"Fold_747",0.730560795343725,0.604082932744893,1.51293582406833,1.92691733060609,6.30614843856521,4.33734684869899,1,0.0134653733966239,14
"Fold_748",0.679964250069257,0.70083939805008,1.68485237782095,1.81749584776598,4.91598862725558,8.02580507648732,1,0.028713860814304,13
"Fold_749",0.656997180407314,0.645496450383835,1.84904004340545,1.77225635640057,6.02595789292162,5.63488667653587,1,0.039944763423,10
"Fold_750",0.688502322973282,0.649976022191416,1.62108875186091,2.05876212746839,4.44829476827317,9.26038723925027,1,0.0330584413856492,11
"Fold_751",0.725520528124688,0.613380517915813,1.5933794162867,1.7232743060304,6.35155823933584,4.36346567900829,1,0.0175279000782661,15
"Fold_752",0.683681177175098,0.57516917414475,1.68004083418468,2.20242219159449,6.06161999165112,5.69385211948029,1,0.0454850899795326,8
"Fold_753",0.670009032498613,0.646781043902485,1.81033212610279,1.72330787862244,6.19321494315003,5.40610603346157,1,0.0363142636554794,11
"Fold_754",0.653906145128395,0.647391135360882,1.92934187772511,1.63843942042029,6.67411905075309,4.03792366703652,1,0.0569897271416701,9
"Fold_755",0.694907848425355,0.613539412201821,1.71342825185034,1.84101549149235,6.03355878307554,5.4630457863309,1,0.0347984629423479,12
"Fold_756",0.707954420412218,0.654325063033968,1.63688497959961,1.67302785373769,6.07721759851917,5.16113802792763,1,0.016710976883613,12
"Fold_757",0.681518100805074,0.609967900467794,1.76206527797237,1.85797099770062,5.9941800994447,5.64584167761608,1,0.0393043646676337,11
"Fold_758",0.706873535863032,0.625059453266923,1.58884138171528,1.98944289905753,5.47161846098183,6.68325326363477,1,0.0217578151464674,13
"Fold_759",0.720601887728686,0.709783281459772,1.49762221082889,1.67777424484245,4.78243018438104,8.03496398419042,1,0.00712429046116666,20
"Fold_760",0.716603481424465,0.663333880206683,1.45193674953311,2.06716082213474,4.46092899906444,8.97844682108878,1,0.0104428310675076,14
"Fold_761",0.686204754492815,0.589188936270686,1.65813143151157,2.19168182206101,5.6004073994316,6.68187668080312,1,0.0402432387103212,10
"Fold_762",0.696933261190942,0.624620236285111,1.7313372746768,1.73963629659118,6.81227098870386,3.75355785454416,1,0.0309622377035281,13
"Fold_763",0.722366998394394,0.6306043474831,1.46701880559344,2.06704083779827,5.6125962380597,6.15109680295768,1,0.0138232035187074,14
"Fold_764",0.715563373739156,0.64439190552974,1.59588597954429,1.74743209066338,5.32635140621244,6.77388165188146,1,0.0160393202215887,12
"Fold_765",0.671412832916895,0.6678299261653,1.7837450154139,1.73425600391672,5.89481569220327,5.88081338358919,1,0.0405631265670208,10
"Fold_766",0.691346949894638,0.674881174818262,1.67903837551345,1.68437741741003,5.95266375032968,5.41049601391897,1,0.0198131493172457,14
"Fold_767",0.693130089173534,0.687788975382577,1.62503827483694,1.79547505766237,5.57869424951177,6.1789253049639,1,0.0207869207774987,14
"Fold_768",0.666464180344012,0.713141285437125,1.69739640093232,1.78771872786045,5.04000262634821,7.69946722501335,1,0.0279841896855351,12
"Fold_769",0.670974614896143,0.592197804886029,1.82989569173058,1.86029270607328,6.47013570023156,4.73866474688705,1,0.0429569799764675,11
"Fold_770",0.697208757648333,0.610591441497485,1.59077862898212,2.30542579948152,5.48382090112901,6.80483957034347,1,0.0319615258569809,10
"Fold_771",0.73407257501259,0.724270362878322,1.44343376533489,1.59625421972935,5.11110335654837,7.18037277348124,1,0.00577091203608623,21
"Fold_772",0.726597910018692,0.620901832806767,1.59349088181596,1.66869468290944,6.21434671159914,4.56809525081106,1,0.0139877021775253,13
"Fold_773",0.695817884822329,0.600479691517801,1.66686007214243,1.9931273886703,6.16262358922108,5.04394455472459,1,0.0319060644399561,10
"Fold_774",0.655412112539913,0.602479073673731,1.89250876108848,1.91032202833774,6.39981276921312,4.99884471820031,1,0.0785763870551472,7
"Fold_775",0.698370844224345,0.646950749952794,1.57593699238886,2.01617055615133,4.93549799213379,8.10797231483632,1,0.0233899400578757,14
"Fold_776",0.683630153435945,0.637623463454284,1.67958092767026,1.96136426864984,5.93999896548757,5.80871797510776,1,0.0363993839836524,10
"Fold_777",0.72368459946262,0.673405871469929,1.57279877260171,1.6102544657276,6.4039333027116,4.0416320844677,1,0.0105978032680959,14
"Fold_778",0.659117276408158,0.664848770785238,1.75973759578945,1.920258519326,5.9274415950638,5.97918041375429,1,0.0421519842614613,9
"Fold_779",0.643465467700093,0.59063177514128,2.02420026297077,1.70341464931091,6.87020490130526,4.05502605625481,1,0.0777374203237918,6
"Fold_780",0.689582372033882,0.700032869079791,1.64657858294043,1.70909487650111,5.45983578315466,6.53647347532307,1,0.0245736751043335,13
"Fold_781",0.705512603833584,0.633231182342056,1.57880786735286,1.96892667917418,5.34190546336922,7.01512931999552,1,0.0245765812303414,11
"Fold_782",0.665437610456843,0.706186351965898,1.65953234375415,1.97612918942597,3.99280755732544,10.4927665070042,1,0.0299835367607187,12
"Fold_783",0.657574558564338,0.721724489921003,1.8857610644337,1.40418854443775,6.69252882321997,3.88890100711553,1,0.0326232281592701,12
"Fold_784",0.589805970089132,0.667126910669483,2.07266786866082,2.07148735577078,5.67687422422044,7.32551838709642,1,0.114300298354899,7
"Fold_785",0.674688135727744,0.673026914196928,1.67459949639773,1.96401982874643,5.9843144398323,5.49549785414936,1,0.034420752586878,10
"Fold_786",0.662117786591547,0.604371000006283,1.85070865233171,1.91420558969113,5.87712441695169,6.08828186527575,1,0.0622734363321231,8
"Fold_787",0.667230644510883,0.710290672364827,1.78074305721538,1.58356025654384,6.10968626921451,5.18039069543316,1,0.0298902391003754,11
"Fold_788",0.685967965109565,0.688695961427036,1.62078942092193,1.90835336707021,4.59813144296246,8.77348696495233,1,0.024707351353022,10
"Fold_789",0.675117565565826,0.66754131038291,1.70390756000578,1.97720216223553,5.18741712599462,7.66506456432358,1,0.0437853056888546,10
"Fold_790",0.683150462209813,0.675494363815216,1.74245450215291,1.69174127287959,6.47883559767963,4.28240831695946,1,0.028477208038633,11
"Fold_791",0.683468299851082,0.623580905467973,1.69290937316788,2.0509190346997,4.97873783045878,8.21505811432576,1,0.0492938516260651,10
"Fold_792",0.669738704795295,0.640485127460658,1.80418415808319,1.7763507983922,6.33453776964395,4.94547370507979,1,0.0419217398078125,10
"Fold_793",0.683087260089413,0.709384746865797,1.70514908696165,1.59228693601066,4.84917078050845,8.21062278595638,1,0.0193548791954124,12
"Fold_794",0.669554558463398,0.593838041773449,1.82386590976313,1.90087789593271,6.13990870855535,5.68450361768111,1,0.0505170914264516,10
"Fold_795",0.700866576196424,0.623322982587409,1.56899420915057,2.19259453812898,5.20608471289883,7.39813055927769,1,0.0350900261343563,12
"Fold_796",0.679247776278249,0.644717370625166,1.62576658374451,2.10478145306831,4.62479838680069,8.92920361932161,1,0.0351538981011976,8
"Fold_797",0.697882293029546,0.661698285029031,1.61905679351048,1.87824361498351,5.60669302299789,6.37667289331195,1,0.0277338144833601,10
"Fold_798",0.674673165748294,0.622999092254258,1.78757408546574,1.8589596765316,5.93133740895733,5.9863433078539,1,0.04373170707848,10
"Fold_799",0.686239349565808,0.609429288956208,1.63340957313823,2.16417456852057,6.16509388606603,5.06024798927806,1,0.0311917534685568,11
"Fold_800",0.656392054354263,0.664393959735774,1.79878714450545,1.8743919121382,4.95066235649238,8.44634169070115,1,0.0399770370777135,11
"Fold_801",0.665944458217902,0.688623207970569,1.75281417569237,1.75423396841113,5.23257188826641,7.40458222588172,1,0.034624684630301,10
"Fold_802",0.71833260556904,0.556878517373896,1.54509729688374,2.18121638119141,6.06098960373251,4.98610771576249,1,0.0227763411009167,13
"Fold_803",0.649612308119124,0.727204369357219,1.83759392957316,1.56033893725616,5.89248109165286,5.76962425898176,1,0.0302654069885421,13
"Fold_804",0.667045306513876,0.616177426229383,1.83959218276178,1.79253665811439,6.74279399725621,4.00442338024166,1,0.0451581763211408,9
"Fold_805",0.630148240472195,0.631246018783614,1.92540882868794,2.02642664557249,6.11373816162455,5.85044226753112,1,0.0795212522543024,7
"Fold_806",0.634520890458699,0.730890053795222,1.87533606951258,1.63358655669838,6.19521380762754,5.37250915888692,1,0.0395098776235494,11
"Fold_807",0.65768169596843,0.673066378681287,1.84074746892587,1.73308629947223,5.51566372082806,6.95266551076203,1,0.0426050437665694,8
"Fold_808",0.674366278968396,0.59364859123044,1.72559399818665,2.10484381615133,5.60300658067207,6.79334164658154,1,0.0392200268584892,9
"Fold_809",0.699678850022105,0.620417544139688,1.59964152172555,2.06337088847515,4.95216067187138,7.99837625508236,1,0.0293547599216861,12
"Fold_810",0.668730667741481,0.682100798742266,1.73792382631166,1.80792257914951,5.12125593233682,7.61432169122293,1,0.0294722799545367,11
"Fold_811",0.72021347333277,0.655766495609714,1.46605454091612,2.00421552177287,5.36589224229138,6.75682201966775,1,0.0139864258731941,12
"Fold_812",0.657672215108932,0.723745994784955,1.79109083528766,1.61148004749214,5.45890866233956,6.84481868585956,1,0.0333269220382167,9
"Fold_813",0.707247211270745,0.647991364319995,1.64109474008846,1.72175684781906,6.03196164916833,5.12362040240103,1,0.0172339336493543,14
"Fold_814",0.696636276428919,0.587441996272849,1.58994750480561,2.2369244455438,4.48558590268219,9.23183098628994,1,0.036205831141916,10
