"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_979",0.696397241779416,0.395004234450032,1.91628629622324,2.63828142088072,5.90359036163752,7.22089957434696,0.5,0.425540885557977,22
"Fold_980",0.685806006173055,0.480934453358321,1.91419326952467,2.58012178286586,6.7908275902007,5.19518732562688,0.5,0.396321339891918,25
"Fold_981",0.803383578088368,0.532655121961094,1.3476128318757,2.21402361163857,5.93522425056179,5.68065146555047,0.5,0.231369454258997,48
"Fold_982",0.680338983251091,0.424528274022567,2.123619147809,2.20665135792298,7.22443718622703,4.04596096917018,0.5,0.464352635606137,17
"Fold_983",0.754756144296542,0.525776394051563,1.70029673200475,2.14446506162642,6.5650923618922,4.89100036049426,0.5,0.332848259183707,35
"Fold_984",0.72845518160992,0.522812018039079,1.75345887471775,2.27151774127513,5.79158724055923,7.03784746847315,0.5,0.33475042120402,41
"Fold_985",0.719952226386657,0.562026916913665,1.88252050567636,2.15014198293776,6.34183306038962,5.80529046017182,0.5,0.386684963105548,31
"Fold_986",0.700074173938186,0.545753317371894,1.9573643316627,2.1101003581049,6.94595905801654,4.66481360509277,0.5,0.360015357883769,34
"Fold_987",0.684008780051578,0.515518083056561,2.05360160957286,2.20725932390256,6.83988372440872,4.97172404922974,0.5,0.422535162514606,26
"Fold_988",0.670624981459933,0.503686058089265,2.03405722491691,2.50146267760195,6.00638854372291,7.26350628018228,0.5,0.455353586105068,21
"Fold_989",0.624631245735855,0.597658191836598,2.33909119813071,2.16765934232716,7.24976034447756,4.34641914023051,0.5,0.510785263825025,16
"Fold_990",0.668161860003107,0.636149275326602,2.05687337359643,2.53107902062157,5.12339409130307,9.37458742940668,0.5,0.435322030604758,23
"Fold_991",0.58824399233171,0.539707526374815,2.30347549614223,2.59545831181913,6.50551385318056,6.39306607745369,0.5,0.495274912135368,11
"Fold_992",0.57554677684517,0.542236277686717,2.62844952709276,2.1990564049622,7.71014653871515,3.75809143350464,0.5,0.629955347527644,10
"Fold_993",0.782817023406528,0.659925707659703,1.44394523296508,2.01604067349987,5.2026804943592,7.80384222899103,0.5,0.237553655020468,60
"Fold_994",0.733614343423614,0.510719919817592,1.79703781105108,2.27198477491225,6.67129650078698,4.92276246195821,0.5,0.37162941686446,26
"Fold_995",0.682429856144305,0.513542085134437,1.99716779572819,2.5124834396969,6.52130696048184,5.90403566332477,0.5,0.451918505664311,20
"Fold_996",0.674458156935262,0.610810508481442,2.13181269881769,2.01699048061089,6.07670384990161,7.04289768047415,0.5,0.42760409359258,25
"Fold_997",0.746210151663545,0.553505652337775,1.65364085869495,2.29118374896713,5.60134183391158,7.42092141391658,0.5,0.31945227259314,35
"Fold_998",0.700598169938156,0.487511624040467,1.84723134450911,2.60532083793894,5.99983442050473,6.95168793283085,0.5,0.411221741342976,18
"Fold_999",0.63434115006807,0.501438226077064,2.20410059790403,2.66851545162012,5.6201952707305,8.51804854801024,0.5,0.526440753788399,12
"Fold_1000",0.743890162053413,0.535704902907417,1.54516897717859,2.754537326359,4.92921223363939,8.87468375991906,0.5,0.298847748361146,37
"70%_Train_Data_Model_Averaging",0.695798304633748,NA,1.98144211141127,NA,6.23841295791841,NA,NA,NA,417
"30%_Holdout_Test_Data_Model_Averaging",NA,0.557531332384323,NA,2.228701548698,NA,6.02726063113178,NA,NA,417
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.567644956186393,NA,2.28698071662396,NA,6.42521749747773,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.557531332384323,NA,2.228701548698,NA,6.02726063113177,NA,NA,NA
