"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_697",0.716049695864289,0.756307423612415,1.61166353167985,1.33341236698774,6.37567170640553,3.87005658567687,1,0.0807440774585547,12
"Fold_698",0.687689136717705,0.788848139998398,1.71947515254917,1.3955132281224,5.57132491038132,6.22139564058697,1,0.0995730839129857,11
"Fold_699",0.722310076009581,0.70807490196357,1.65626819238919,1.35182794308178,6.28894103302789,4.20448883055174,1,0.101764805300549,12
"Fold_700",0.731341462946477,0.67011992876898,1.45606606893388,1.95227644000735,5.78917299679892,5.56014429204354,1,0.10169855083144,7
"Fold_701",0.734601624920057,0.754378078376637,1.44260016738335,1.47734486846197,5.09193446113329,6.86405625464183,1,0.051980197428499,13
"Fold_702",0.729927169161752,0.73744062009025,1.55946805350701,1.4417379459152,5.71128822699747,5.53407171943208,1,0.0971138677590286,9
"Fold_703",0.734564558675026,0.710053675285494,1.45640345512048,1.72969551938479,5.40258200528003,6.25913948308475,1,0.0893825432715454,10
"Fold_704",0.758683788685534,0.718420152041627,1.32022306232351,1.69292587898029,5.17254787660712,6.4449701328969,1,0.0510547278628812,13
"Fold_705",0.715449044695384,0.740443692505029,1.5264929029938,1.71283169252532,5.91654616739233,5.29555519720274,1,0.0897609138230263,11
"Fold_706",0.744615913787233,0.659693106580164,1.51129257318394,1.71116776666319,6.23703375447929,4.39024391372183,1,0.0972316188845841,10
"Fold_707",0.732341005828923,0.664885815147479,1.51348139747143,1.82608599374611,5.00969929282172,7.39516916236964,1,0.114979138644567,10
"Fold_708",0.72277685084526,0.705135309624693,1.56254252169133,1.67961437584858,4.49509006184631,8.70773948800822,1,0.108838255794142,10
"Fold_709",0.762292331847599,0.751862458400813,1.35692385354153,1.34218053098651,5.96442205569203,4.47227371558122,1,0.0275608286521729,22
"Fold_710",0.73787020471218,0.661721554154728,1.53906079570727,1.6425837136756,5.93656736342975,5.20161722971252,1,0.100733655922573,9
"Fold_711",0.724805291037511,0.77458936871242,1.52839263026032,1.31679455005236,6.09428060816781,4.49161233604458,1,0.0478657375056733,12
"Fold_712",0.723341907957239,0.649055389008955,1.52863060359661,2.07344607038418,5.23037678338901,7.22910461796924,1,0.131845130813546,9
"Fold_713",0.829795625431394,0.710666638048404,0.947575587001924,1.77582424174482,4.592587323167,7.32711187251306,1,0.00903276484833331,34
"Fold_714",0.740752974455269,0.67244664615466,1.47598650952157,1.72267383027779,5.1115752121958,6.85806410221882,1,0.087381532044755,9
"Fold_715",0.71827252592881,0.701815878429361,1.61878887531261,1.5895992422527,6.32168982869387,4.27619218901885,1,0.132424731901111,6
"Fold_716",0.718318025572628,0.781113334212316,1.54075609607818,1.31085323848367,5.80165706325211,5.11127302906096,1,0.0596247129793931,11
"Fold_717",0.762970001730676,0.66836043648052,1.34065412505834,1.82393150772513,4.62076085080344,8.02866196999549,1,0.0787594124302472,9
"Fold_718",0.712593311104957,0.770433891658184,1.64702757449868,1.3097254900593,6.05086982508347,4.75844321133905,1,0.0970406956321637,8
"Fold_719",0.723646084182291,0.635133237261109,1.64796754668674,1.63696356396943,6.26669511329972,4.4206204264676,1,0.124418697448153,10
"Fold_720",0.714176955436824,0.716657428788607,1.58047071878504,1.63918570727643,5.06367920041983,7.34132481869636,1,0.0945880648524657,10
"Fold_721",0.7267220992773,0.712064041649354,1.47918143177426,1.76933413659649,5.75188357422692,5.49393867387775,1,0.0969223194222204,10
"Fold_722",0.744335759820367,0.684877776195924,1.48191685000592,1.55831400002216,6.53288906713148,3.53202412113239,1,0.068805878026194,12
"Fold_723",0.703133294435182,0.726814231389455,1.73343522924346,1.3329365809292,6.73181820298482,3.27185894584292,1,0.11614144391453,8
"Fold_724",0.74732253792417,0.717035918961858,1.34396262727839,1.79109409953465,4.43196978066637,8.3353986433092,1,0.0608359178710143,12
"Fold_725",0.705136838457956,0.71654784096285,1.62207805696373,1.65329054202712,5.11365221897469,7.14625191872499,1,0.116627463650634,6
"Fold_726",0.74900860258884,0.699519747395136,1.36314615155238,1.83796350645998,4.08931119754118,9.34653692783159,1,0.0693481033838448,11
"Fold_727",0.705641701240809,0.673106790258049,1.79409472473641,1.38612680905033,6.83409687903247,3.17819940085244,1,0.142219226742769,8
"Fold_728",0.768132157729795,0.642206410761365,1.23838770332941,2.13221098831426,4.44975870406057,8.30028835333666,1,0.0428404574254509,18
"Fold_729",0.742610537808352,0.65775026660988,1.48056417594551,1.77331146472483,5.35698872248045,6.40127516453881,1,0.097173675958394,11
"Fold_730",0.72370529415865,0.721928783225309,1.58938302908648,1.43372738959239,6.48473430430189,3.52053279502101,1,0.0722442842067291,12
"Fold_731",0.720635981676593,0.684155212133582,1.54028565519227,1.78532132877857,5.49001960496515,6.147113322131,1,0.101960556596697,6
"Fold_732",0.755941057353431,0.740271178899685,1.32866724240999,1.55943517788439,5.30677901444582,6.23627099814063,1,0.0424750190390993,16
"Fold_733",0.755598202100342,0.686677500054634,1.33270255844272,1.87029686740192,4.51694956529292,8.45317824013021,1,0.0621583392168485,13
"Fold_734",0.706278462619007,0.764738341715003,1.63623249545184,1.40417179956888,5.70512432615756,5.66193017335843,1,0.0971675020624078,11
"Fold_735",0.743386023764065,0.645918051927858,1.53063984718775,1.67273735833843,5.71928634839417,5.51398399403731,1,0.114092030516307,9
"Fold_736",0.713782170431874,0.706496353195866,1.60855531211184,1.69016507236612,5.56950304230319,6.10569933094923,1,0.122467611636028,12
"Fold_737",0.70989374334104,0.709970897054716,1.68682068976179,1.61964888700252,6.13431468795751,4.85014070783318,1,0.141006428948226,9
"Fold_738",0.744373190175349,0.744647440946437,1.40662271961489,1.53445149790611,5.94686768998012,4.69229628896055,1,0.0466470276546842,13
"Fold_739",0.72092793611856,0.758039541410294,1.4612461644719,1.70675743648903,4.98295029746325,7.35175578636724,1,0.0784157187812443,8
"Fold_740",0.728419813007454,0.725241224952368,1.49770315442035,1.64113618164466,5.01285737899918,7.2088936382136,1,0.089923404549667,10
"Fold_741",0.708109249328742,0.774119381106858,1.65961693448876,1.22714462866439,5.77169351967826,5.38850945363182,1,0.081651016448213,11
"Fold_742",0.74106550819178,0.712226410994149,1.39742692059136,1.75228086563694,4.14038890422209,9.25533879508459,1,0.0689802117952768,11
"Fold_743",0.717548427102535,0.741999738096102,1.60608356325909,1.36395580571892,6.63266175666061,3.28935910971248,1,0.0816763619864758,10
"Fold_744",0.735278477897874,0.589406185657359,1.51704824472894,2.11307786933632,6.12361211956346,4.83574345774229,1,0.143522883313367,7
"Fold_745",0.736255843751568,0.713283302158465,1.57012228651837,1.41899097784822,6.32531928888696,4.13628266689218,1,0.0890394751837907,8
"Fold_746",0.739168311298508,0.698360120817307,1.48173857221861,1.63633631568058,4.95655601500001,7.2629662096161,1,0.0889941194604352,9
"Fold_747",0.787964877219631,0.683138586725885,1.23521220787096,1.62179522236954,6.11518154594196,4.06080700881601,1,0.0259617415207488,22
"Fold_748",0.738422595989578,0.68168714510436,1.46076821589959,1.84586468091014,4.71895894743936,7.97692377380335,1,0.101916863220189,9
"Fold_749",0.707719894786777,0.751017362540127,1.66280925216301,1.3910001350019,5.845490123806,5.2781493931637,1,0.105726989272748,9
"Fold_750",0.742114413346471,0.69816572698754,1.39835863166056,1.81431129284031,4.25122686895672,9.09185305485722,1,0.0715546192171928,13
"Fold_751",0.762092415566127,0.645567239349992,1.4291397176319,1.59385212121546,6.13010076524687,4.34913125683339,1,0.0682598575577935,10
"Fold_752",0.778047393225109,0.698100456861462,1.2419358828512,1.71758200796725,5.60652485020767,5.24058344885451,1,0.0290655359472733,18
"Fold_753",0.696496922441246,0.687859021156357,1.73297131410616,1.63622640128443,6.12839284190031,5.14660534056264,1,0.130489040825474,7
"Fold_754",0.700749973050804,0.726076854705897,1.78807029263462,1.40375472179193,6.56238873466932,3.85600763573187,1,0.161349414032571,6
"Fold_755",0.738776509352518,0.705133013432393,1.52593532378983,1.46679655200344,5.77552507639697,5.29353670686626,1,0.081118083628901,12
"Fold_756",0.751136261751623,0.711398690616582,1.44429898253776,1.4645525909715,5.81808580684947,5.01147364650646,1,0.0535228022149192,13
"Fold_757",0.711577038202771,0.687489204581774,1.67538921289408,1.58174156342049,5.91902458519202,5.27849119854651,1,0.13301459997146,8
"Fold_758",0.749498997658341,0.711950544155881,1.39449471427661,1.61702330119763,5.15765675659753,6.6583459628977,1,0.0418337443421495,15
