"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_619",0.773350514872948,0.735838903738943,1.54842279727927,1.4566867959831,7.24444480535717,2.94078565875144,1,0.27601696584103,15
"Fold_620",0.822831628434603,0.779579959950142,1.089258989777,1.36404120647269,5.8828777715757,5.03052694627258,1,0.111399239975983,33
"Fold_621",0.850303525070596,0.732390237455202,0.959977866094211,1.50016399962665,5.60741914361104,5.72881771089277,1,0.0970709563303298,34
"Fold_622",0.786407280078517,0.754889508787275,1.39363031376931,1.41342580068178,6.09551256018294,5.3190288945487,1,0.20928293983514,14
"Fold_623",0.782995918996015,0.753447588491591,1.41017214647565,1.40569432646791,6.45336298045789,4.5190577860466,1,0.218902067609013,13
"Fold_624",0.878364622884692,0.728169449850509,0.741324200672716,1.74835943633503,4.39135302902907,7.97812094433022,1,0.0631816238407923,58
"Fold_625",0.882820613639055,0.76233356828225,0.773247204030469,1.29989531483371,5.79226905783906,4.14413011501919,1,0.0598460039694617,41
"Fold_626",0.873096207859118,0.731779740121435,0.777724299456614,1.65486046880978,4.87456718867081,7.02979523872594,1,0.0705251338045004,42
"Fold_627",0.809378431582738,0.745510969358185,1.2282603829532,1.52563477482049,6.65865083163164,3.68418527437322,1,0.187770005595936,17
"Fold_628",0.876011150413792,0.69855110761103,0.853340823553106,1.5441609636699,6.018182977205,4.30982017689978,1,0.0818834761117997,36
"Fold_629",0.868609560858759,0.773379173001043,0.804491694681437,1.46447310429792,4.96218545179994,6.85313074692998,1,0.068926254281522,43
"Fold_630",0.866705251123195,0.681978178974925,0.859904784449108,1.66664057866285,5.57579550390145,5.60672706662995,1,0.07580360727354,44
"Fold_631",0.880191881597195,0.682953085086844,0.813794520887124,1.65247923690632,6.13434971458945,3.92484236594942,1,0.0828197057938738,32
"Fold_632",0.77522117277968,0.741826096413803,1.48513514567341,1.55793270360197,6.15384776857916,5.82815041095083,1,0.268271373979181,12
"Fold_633",0.819387844124322,0.660406622692203,1.22790826807349,1.587541529419,6.74304049459433,3.63349727299995,1,0.192544125100636,13
"Fold_634",0.785316655713699,0.766610025594873,1.41706467342808,1.3662951724734,6.72396582371583,3.85189959174737,1,0.234964632854,11
"Fold_635",0.801860434549981,0.797945914028012,1.17413098363438,1.44501305819069,4.40238383352986,9.35002984732994,1,0.133010480286396,21
"Fold_636",0.773823592203052,0.770842604132382,1.41386717660116,1.46184781805741,6.60448130567746,4.3280311710267,1,0.201798369968664,19
"Fold_637",0.782385551777237,0.816525370245782,1.36347680585511,1.26677851711532,6.33894306416179,4.7291139424515,1,0.175135524763979,21
"Fold_638",0.865995302557512,0.735846904127312,0.823885054834066,1.65699171482969,4.51605174070934,7.9406232117377,1,0.0831777062364786,33
"Fold_639",0.776691660441667,0.78835407464203,1.43904123981759,1.59501355529477,5.21055753524776,8.05910599268683,1,0.254499532302733,15
"Fold_640",0.786734953913373,0.756465495050968,1.46378420465743,1.2218469409997,7.05379845118907,3.16043425987567,1,0.234313632328386,12
"Fold_641",0.845804026713573,0.736630706506727,0.980926711536356,1.53169389531043,5.88208950976439,5.07181145358293,1,0.105945739030176,32
"Fold_642",0.80948932326765,0.735926997583984,1.24950052058742,1.46112849329094,5.81012314734875,5.75324125439447,1,0.172624862418465,17
"Fold_643",0.838895821066886,0.79068324324532,1.06292791895593,1.17383293664513,5.99465946273317,4.72462775104665,1,0.108460582517165,36
"Fold_644",0.82303560008848,0.773001727676821,1.07659201168047,1.48366877738483,4.48992624765868,8.81981145447834,1,0.109954334653766,29
"Fold_645",0.820278720841845,0.722311734210239,1.09067739493665,1.81854182586037,4.19034055752084,9.65116373493897,1,0.165533953801167,18
"Fold_646",0.893805793166681,0.74047894565666,0.737698416105067,1.28416790552862,6.08160214679794,3.77448613507893,1,0.0574471091374426,49
"Fold_647",0.824226531688968,0.748040968023716,1.08150951246444,1.63427348060936,5.38000676469923,6.99841337635105,1,0.127397303689057,32
"Fold_648",0.895849450857535,0.729261591122981,0.67163235825643,1.55266771491713,5.29066032188294,5.54865889966237,1,0.0512171706873892,60
"Fold_649",0.830789556071615,0.738883440026802,1.08603333730796,1.48062732775048,5.93403789249993,4.9058172144354,1,0.120748335905669,21
"Fold_650",0.773195529599243,0.753226387946207,1.42508470152342,1.68636594381341,5.50524179060874,7.14060762636217,1,0.244758610971815,13
"Fold_651",0.871662767250234,0.72025087878657,0.832865734810214,1.53302335373198,5.27142025670595,5.38543074624841,1,0.0680268286744642,41
"Fold_652",0.860684378688463,0.758586516641488,0.885270150689912,1.51083479143446,5.4724463782031,5.70703754588957,1,0.0869199930077044,40
"Fold_653",0.8903886328395,0.738043334345786,0.655833170775264,1.72850701592993,3.31612160974924,10.2755377768406,1,0.0517101943581277,55
"Fold_654",0.855484533417099,0.788308140375466,0.871306387724489,1.4546430393024,3.5585148866846,10.2841369828663,1,0.082315731597069,39
"Fold_655",0.798834206346328,0.748006065762468,1.27881115640634,1.5929356566411,5.01921369312423,8.00400294845254,1,0.197882518407724,17
"Fold_656",0.823368033824996,0.761730054298787,1.11431781801745,1.33527935985842,6.34551462364424,3.75457041649755,1,0.103085294988457,27
"Fold_657",0.822451771095514,0.711438136253073,1.17892859211186,1.48238451189223,6.82033343179638,3.49591327504224,1,0.153428885659744,21
"Fold_658",0.833781912398964,0.748691904212387,1.04393822401848,1.46576447203464,5.35989696519405,6.54275617681645,1,0.106290397086692,31
"Fold_659",0.90854792430225,0.808084404735318,0.606207578847791,1.13083577248375,4.52686500198725,6.30013804262712,1,0.0384978115947443,66
"Fold_660",0.880112418048685,0.781373390283211,0.806053906108658,1.20402703747209,5.87921389577211,4.06386607122929,1,0.0626715564765266,51
"Fold_661",0.868836188422325,0.682589682280011,0.844829730469256,1.73540301229885,5.96995118650325,4.69678823568799,1,0.090478046332214,34
"Fold_662",0.904260248166036,0.750439315907284,0.613585644875806,1.47360212319728,4.21726463546091,8.05612508591906,1,0.0447494648595021,59
"Fold_663",0.778001111568347,0.772295188473714,1.34076288783481,1.64179659906917,4.54059365793551,9.24654508399998,1,0.192804081779702,18
"Fold_664",0.84338474132341,0.778014303787876,1.05334881573105,1.13378142270738,6.38663051370752,3.49572293883563,1,0.104977659252184,38
"Fold_665",0.8893132350257,0.775057071473187,0.754451080780948,1.15512479821789,5.70083450803719,4.6079666807617,1,0.0558721819420719,56
"Fold_666",0.767269242447272,0.778771622031586,1.46686702272408,1.52180426682311,5.59541727277078,7.12475938544723,1,0.25221002412985,12
"Fold_667",0.793918537824826,0.76430611344111,1.24462462014274,1.55023405513047,5.19297969207768,7.62794476739784,1,0.163764030502525,16
"Fold_668",0.795869837882619,0.746316815007864,1.41248964723815,1.29788122277565,6.76580285737137,3.79474088530902,1,0.228350839008301,14
"Fold_669",0.766329785295428,0.784763622560705,1.46809597247395,1.51427075954344,5.91373343574806,6.09572021656969,1,0.253169611281296,16
"Fold_670",0.815956773203708,0.754216329629301,1.11789733612242,1.54591042125787,4.72267960740552,8.46039402431181,1,0.131632782241435,29
"Fold_671",0.905468512425424,0.739837992850741,0.565487904344114,1.75215128743325,4.13389453746551,8.46353115168399,1,0.0376815443383034,70
"Fold_672",0.735177003003905,0.737831120696918,1.57017483648062,1.79073620687594,6.15123266503161,5.98582179390187,1,0.262300058308697,15
"Fold_673",0.854902967117124,0.73885236543142,0.918567894131052,1.53564695660615,6.120960748007,4.19712744040601,1,0.0895716463497224,37
"Fold_674",0.784710121490211,0.730370406291687,1.45437248965651,1.52197324952381,6.27611537084671,5.26070756389895,1,0.264802812929471,12
"Fold_675",0.830873291077926,0.723382337164022,1.02311698466079,1.87710060373141,4.3832485789596,9.25952707408158,1,0.141039248313481,20
"Fold_676",0.795939196131936,0.77114645568294,1.29726200090721,1.33149343563857,5.79134481939356,6.05542934066296,1,0.163506220689415,21
"Fold_677",0.88705121616865,0.693910752367533,0.757719491473248,1.60208490392263,4.77121842206792,7.27101757109334,1,0.0745714876822131,40
"Fold_678",0.829270815340118,0.660787505987392,1.14672951551572,1.73886866378331,6.21539108183962,4.94957262863973,1,0.175685595316426,20
"Fold_679",0.834619650100907,0.769085083031451,1.04860955788965,1.30913924702643,5.92411428707117,5.18680911710017,1,0.0929417250203676,34
"Fold_680",0.8879943030955,0.733444742445131,0.73731384423623,1.59322322705711,6.06445536403879,5.00944516420407,1,0.0601865213404023,47
"Fold_681",0.827880854275966,0.740753240975244,1.05296704347529,1.56606586251375,4.33680319247174,9.18740812383992,1,0.118924826141386,23
"Fold_682",0.800238712160619,0.727056776225314,1.29198963055979,1.58952013235087,5.88668043220543,6.12192823677666,1,0.201770802364289,16
"Fold_683",0.824897876403762,0.682734075190587,1.07881380929186,1.86913035616699,4.48476591244395,9.03395555908673,1,0.156298308812014,21
"Fold_684",0.810054067692402,0.837167029512497,1.13385996685251,1.1684208288069,5.35330183463565,6.68775492249305,1,0.108877896738838,29
"Fold_685",0.807841137592655,0.79315490396,1.19884066921191,1.26020273583871,5.79827707853752,5.72467237154516,1,0.129498228494639,26
"Fold_686",0.856861994898377,0.777705316659334,0.93932852285151,1.17441392748254,5.9876801775545,4.45706087830682,1,0.0738914345210221,50
"Fold_687",0.862134408834205,0.816112546278798,0.910486764779991,0.996600033013154,5.91656551595966,4.60344846480385,1,0.0696438727207489,50
"Fold_688",0.783365193477897,0.759527120656559,1.40200998543723,1.38417136405873,6.40633545536506,4.59424603829894,1,0.218690011124261,18
"Fold_689",0.787448736870339,0.71227635992712,1.39235105307998,1.58851647778914,7.03276624298363,3.43634058560716,1,0.23289253926444,15
"Fold_690",0.835642378405693,0.737535169600398,1.11168149624193,1.22215518646239,6.633408480845,3.47976216015024,1,0.113311484267106,28
"Fold_691",0.788543389382832,0.714756366996242,1.46790151135821,1.54388426868156,6.99671059447567,3.69138149013999,1,0.283270620048316,12
"Fold_692",0.840313642638676,0.789706675900446,1.01306948596883,1.23760932659631,5.54037245108998,5.75758982522979,1,0.08802810182495,37
"Fold_693",0.859538575266117,0.695401616369184,0.904625934699788,1.62934341206237,5.52541750167041,5.56776480864203,1,0.0820922905940562,37
"Fold_694",0.8372910773619,0.72029811920547,1.04047608032296,1.66869676709874,5.55156971579884,6.2565978190811,1,0.138047698098254,26
"Fold_695",0.796598084385493,0.76562489037465,1.25246231788873,1.52208927779292,6.27667284050688,4.81304559898956,1,0.179328095287238,20
"Fold_696",0.855185910594914,0.770484400175088,0.921308478102949,1.34837506146794,5.56304388016399,5.4470954230162,1,0.0828133337195366,37
"Fold_697",0.767519332500042,0.74299385386578,1.45177635027591,1.78279561177414,5.84785917504578,6.5873368626045,1,0.258744717756202,13
"Fold_698",0.832432690635225,0.735919163981373,1.04734194256764,1.65083262674232,5.47812693014808,6.62368841773465,1,0.139036592892741,27
"Fold_699",0.866208004950448,0.749803371090033,0.822845195114515,1.63736190842576,4.35673390863874,8.48792261964765,1,0.075656640265004,42
"Fold_700",0.846166999171358,0.756965474082791,0.957995439274907,1.44740125191946,4.78967548975839,7.40042854177553,1,0.095833354718473,32
"Fold_701",0.776604521932464,0.706595683104755,1.52594442994606,1.56492921775466,7.03526827353573,3.65044767052737,1,0.283010016553772,14
"Fold_702",0.801113106448254,0.776640271209632,1.22928808773694,1.45983753239567,5.06255878781084,7.70596653509396,1,0.165797587697921,18
"Fold_703",0.792885855854689,0.692430381860152,1.3266931896723,1.81212777360937,6.68708219401203,4.09964183748549,1,0.225421705348561,18
"Fold_704",0.788591761230182,0.756684168594236,1.26218069363342,1.77832003955528,4.85968478871396,8.54570214477053,1,0.19713322732586,13
"Fold_705",0.791610702754441,0.787740799852236,1.31714415326618,1.4049344191995,5.39037859671079,7.16595304576028,1,0.201507548261592,19
"Fold_706",0.816893118718623,0.678248876312414,1.2196851307171,1.77180026907759,5.42931467318011,7.23498465691424,1,0.217069258009613,15
"Fold_707",0.790911327992239,0.75477936671996,1.33236165031777,1.42034118815229,5.80250634426848,6.12768461259595,1,0.177908002747207,22
"Fold_708",0.852505289058023,0.726082955740544,0.897499557812254,1.75714364664804,4.41574732640798,8.6538298325386,1,0.0891941003181338,32
"Fold_709",0.779294442804098,0.781232433913297,1.38833899864471,1.4477982927882,6.30892752236286,4.94789935751486,1,0.205648756638084,12
"Fold_710",0.766102052023275,0.78116564597631,1.48513037280143,1.62974661848564,5.44418121445794,7.55899970937632,1,0.262943761597887,14
"Fold_711",0.842976191837416,0.753028854254949,0.982601439729556,1.48370736986553,4.95918083882454,7.27147054772063,1,0.105538345705439,35
"Fold_712",0.886414869095417,0.768190573614163,0.748175179439669,1.32658036843433,5.62567497679953,5.07619634703199,1,0.0559746263592085,55
"Fold_713",0.789977552442131,0.69851492089262,1.43921483274486,1.500774328352,6.15324208403782,5.73670482231593,1,0.249869306994768,14
"Fold_714",0.884531713652298,0.735442455215472,0.737203633012796,1.50406782851195,5.40955995945964,4.73782014216085,1,0.0557945202375751,54
"Fold_715",0.805191084098215,0.660726702565034,1.15989076842436,2.25482094252685,4.86045441630306,8.78956033217869,1,0.196447793995041,16
"Fold_716",0.773532216882784,0.761823481726683,1.54203036656028,1.26351360240833,6.68573947927071,4.19842469929082,1,0.259364928781927,16
"Fold_717",0.787962481339695,0.760729415716541,1.34609832602214,1.44462296894814,5.74460325526306,6.31212791111759,1,0.196489325155171,16
"Fold_718",0.89796420206882,0.789305867860676,0.685782907154554,1.23691232529972,5.77224894920927,4.36771497402887,1,0.0450468072679211,70
"Fold_719",0.866806808627312,0.7029560512535,0.841849060893377,1.77673039636164,4.30814198897489,8.46263392639597,1,0.0873223818060944,38
"Fold_720",0.807411425436058,0.67892963235724,1.24173614064133,1.68246686862231,6.44473973484423,4.45831061417223,1,0.177747023162572,17
"Fold_721",0.777499866754009,0.770374886629665,1.41639944383374,1.43098035186887,5.92316615590102,5.97388933064803,1,0.21493569799699,13
"Fold_722",0.80061427878054,0.732391418190744,1.23320927998195,1.74308113443786,5.76040881727061,6.10304276282502,1,0.170425594180617,19
"Fold_723",0.74058766418623,0.827291893824341,1.60791351744822,1.41146258349881,5.23259191878988,8.06488843892208,1,0.260382454689599,14
"Fold_724",0.823128702281245,0.668084689307638,1.18344077312222,1.70368778873787,6.70365692235955,3.75117658250949,1,0.193794277996251,18
"Fold_725",0.784516036539,0.775034174362155,1.35680004064267,1.56159000327579,5.44902569048926,7.21140209458479,1,0.220743788253754,15
"Fold_726",0.810864036484685,0.818008443836667,1.18953941329596,1.11969788376843,6.04517181261593,4.88243644704897,1,0.123035031805964,29
"Fold_727",0.883011278134542,0.810215859857031,0.718211364493137,1.30797018893141,4.4868257750831,7.98329161818359,1,0.0522106208671178,55
"Fold_728",0.855706199163203,0.7559271134604,0.899640746295623,1.42711382745788,5.35390506486725,6.09822161367135,1,0.0774011842711425,39
"Fold_729",0.840668959160307,0.765848126559703,1.02416524397195,1.28671740150253,5.9124437453012,4.5837077352571,1,0.0951005530135489,33
"Fold_730",0.811949051389062,0.712398423687488,1.22556548627294,1.52849686486636,6.7321671216283,3.45102215594497,1,0.157096944641234,20
"Fold_731",0.756962829471779,0.751663600773017,1.56156236152126,1.81989052318037,5.30473861055426,8.07318843082506,1,0.312664956085624,13
"Fold_732",0.914306322473364,0.776920350526442,0.549447295558423,1.37041433773992,4.65750847320544,6.30509473711929,1,0.0383551779686991,62
"Fold_733",0.826633933480273,0.793295286034919,1.06404921644058,1.34094951760015,6.19040268655084,4.39881281896475,1,0.111006707897696,28
"Fold_734",0.770816336181377,0.707972631769781,1.52560259993617,1.58670505540033,6.813816730475,4.10425358834146,1,0.276681280727426,13
"Fold_735",0.899395413386199,0.776532286149887,0.635183542610742,1.38776318457735,5.40626669670441,4.59012237970502,1,0.0414793949225188,68
"Fold_736",0.866447710385903,0.72652731674808,0.847366656376624,1.58358534655349,5.33047705945374,6.11981640625487,1,0.0734648520529439,44
"Fold_737",0.817326294505885,0.693894845904623,1.16842513891423,1.63016567359697,6.7925207297677,3.46093845790234,1,0.152382957687298,22
"Fold_738",0.9001061491667,0.852481256664722,0.65859513972305,0.970358852252323,5.13863294007736,5.03277239251505,1,0.0386020984254654,80
"Fold_739",0.815001698228725,0.799104429110442,1.15044530804164,1.25805908930607,5.59701309661481,6.1663486265328,1,0.116202605589004,29
"Fold_740",0.878029803497646,0.741764407670268,0.775706500681412,1.5036554319872,5.14526126797951,6.45637739672502,1,0.0654944644869015,48
"Fold_741",0.754107225130637,0.739740891549976,1.54722547080705,1.67941830089292,6.3741044790384,5.45804820331246,1,0.277881600847745,11
"Fold_742",0.863752672366123,0.732571883582908,0.877211920838983,1.47034524899829,5.20293633142513,7.01049835495752,1,0.0764634545569908,39
"Fold_743",0.81067656123284,0.781698230889412,1.16427723513171,1.41210162271062,5.131838310061,7.37347831331003,1,0.128428093502134,33
"Fold_744",0.816684082644065,0.718002020892529,1.1875684059031,1.50727064498007,6.03886986244092,5.10046203856939,1,0.162100029403093,16
"Fold_745",0.835948435817475,0.769916957061233,1.04114062179529,1.29787216042846,5.57932746614522,5.70151262137078,1,0.0955327353853791,37
"Fold_746",0.805004460938234,0.708675199053488,1.27903576143898,1.69155296247545,5.96707257561812,5.68447168763209,1,0.214077037048313,18
"Fold_747",0.812543697062376,0.736152133534419,1.18420897481517,1.45855475826053,4.63232283403784,8.75189977882928,1,0.133444101131693,31
"Fold_748",0.884827958193383,0.72134083687989,0.732256610239148,1.65073357817165,4.8634602714795,7.26140686279226,1,0.065375669164377,49
"Fold_749",0.823449164175695,0.774206436426129,1.12930627531464,1.34737333160452,5.75650174676697,5.84052369691293,1,0.125085793341514,27
"Fold_750",0.787529657593459,0.69498281974183,1.33091675522519,1.83425989464733,5.91787964097911,5.9590215358359,1,0.224292660625088,13
"Fold_751",0.86049136886658,0.716333642419334,0.933541005573889,1.44576550867566,5.55397082362735,5.69667462103604,1,0.0915073219093446,36
"Fold_752",0.753579314479937,0.73460145289414,1.59901483624377,1.74964286204936,6.19667527920279,5.99785111237466,1,0.311102311648453,10
"Fold_753",0.764222378357096,0.758199396358165,1.45076923730546,1.84119960777311,5.23430049776907,8.07468703030145,1,0.264420375762691,14
"Fold_754",0.862050839536457,0.680145411156173,0.910953593566479,1.67214200165616,6.0778545855765,4.55600349154297,1,0.09404308693333,32
"Fold_755",0.84671569476901,0.734941088958178,0.971789479373406,1.50564453609571,5.17320787808852,6.95797232939374,1,0.100178862432912,33
"Fold_756",0.876688683457723,0.796651351229284,0.749226586501977,1.3777096315041,4.32489789827731,7.7972812785879,1,0.0572542941192952,48
"Fold_757",0.824540038123871,0.694373848421882,1.10301928667611,1.73300593153159,5.64757789282638,6.33977928455913,1,0.143782019150564,23
"Fold_758",0.816492819101693,0.751941927894789,1.16598440948437,1.42563224170344,6.61643796165162,3.70368237400591,1,0.139094267491651,28
"Fold_759",0.808527231148623,0.76227716443667,1.18666983095591,1.47710821510366,6.00921510200703,5.29638686515681,1,0.147191721934129,22
"Fold_760",0.783979283405408,0.706695031661211,1.46560294707175,1.4845188667754,6.10551666422034,5.78997636124072,1,0.265353826278052,16
"Fold_761",0.8077490479316,0.744817338051968,1.28038709688085,1.46560691646876,6.15131515701959,4.78939988924985,1,0.186870801757677,18
"Fold_762",0.890761443582583,0.752970883954769,0.717595522554444,1.44219816740433,5.5846488813605,5.14623559220346,1,0.0629395177219043,50
"Fold_763",0.811186439437051,0.714057108638218,1.21680830310461,1.57949637600564,6.19575048255767,4.96132790855549,1,0.17785791719376,18
"Fold_764",0.871110451863473,0.78799619049942,0.808219781165864,1.30516548851412,4.45021840386286,8.17081416453768,1,0.0647656209151568,44
"Fold_765",0.935354221187038,0.737215038277159,0.429361707251879,1.48302170764804,4.88205353092931,5.20182911363699,1,0.0252173762585382,79
"Fold_766",0.825888117279412,0.7569853552886,1.1359733104037,1.2783517984917,6.30939401824185,4.16340928239783,1,0.1155734285868,30
"Fold_767",0.804439168629456,0.672206434194422,1.27011317900402,1.80791117199411,6.01107653881327,5.7154428855821,1,0.220867791381326,14
"Fold_768",0.808449401474828,0.723369848451823,1.21709774847847,1.53177609833352,5.37019978616964,6.90312372297468,1,0.158632337738716,19
"Fold_769",0.821106119800235,0.695492657419872,1.16014378693641,1.67482195668713,5.74872749774321,6.1187199872543,1,0.173311844203073,19
"Fold_770",0.918132574225142,0.726818867727687,0.524032054548535,1.63461953823315,4.61042006782339,6.20905905069794,1,0.034365301975622,72
"Fold_771",0.841852844205747,0.709209777320792,0.953082093293002,1.82400188476091,4.09547109845858,9.95696072757037,1,0.105330542588431,29
"Fold_772",0.896924749534992,0.797233046317073,0.662541633497948,1.23519231054816,4.42462953407813,7.40031696130866,1,0.0490230853047625,58
"Fold_773",0.855659855591721,0.818961248186895,0.88984929444861,1.24102732449811,4.83536638823257,7.46269818267501,1,0.0726744587175193,41
"Fold_774",0.888010077951257,0.811459554900514,0.741659441309384,1.05791634971134,5.15315502078249,5.36147664405564,1,0.0456770524528867,61
"Fold_775",0.804782631311432,0.714137991740119,1.26111508199523,1.58142802798153,6.20571712702021,5.11750161898975,1,0.198788188261782,18
"Fold_776",0.895567410426056,0.791689884405745,0.698934539810771,1.13291487541648,5.14913487671015,5.19558213920368,1,0.0488766801102131,59
"Fold_777",0.880186915656366,0.71046534494985,0.820437474003585,1.39470400520596,6.22744820040148,3.8041217506064,1,0.070899795199175,41
"Fold_778",0.89963185521878,0.738459787948606,0.665758852637026,1.42263900916486,5.19295615738262,5.58930609295534,1,0.0559782113577275,50
"Fold_779",0.785420208887056,0.762017448288976,1.33825842458458,1.56241138075146,5.99123663461147,5.66859928153714,1,0.207051367210445,16
"Fold_780",0.790654403057047,0.70469125392155,1.39737289931919,1.70182688164554,6.02981076916423,5.83647149936083,1,0.262054192286535,13
"Fold_781",0.840023718159435,0.680286995197814,0.993713001507954,1.78190729711391,5.89829197042679,4.88701749742044,1,0.101840903181828,29
"Fold_782",0.836770468518528,0.749747977818125,0.982049484799428,1.59630125350427,5.83041419340327,5.62085528442238,1,0.0905959420952271,38
"Fold_783",0.837980742299195,0.809005236670264,1.02014878252778,1.21851211127287,6.09299445205601,4.59145265841489,1,0.0990539967963854,36
"Fold_784",0.785899682654575,0.705257254703923,1.36793348301448,1.77470145633018,5.86231841708162,6.35945791820462,1,0.245126206521011,14
"Fold_785",0.810922658233032,0.733234869113755,1.23207281800625,1.4272994747516,6.75343246428084,3.55250143068298,1,0.166828458732775,22
"Fold_786",0.775150090130279,0.781864105537496,1.47431871220583,1.27053986233991,6.69438362179276,4.00197146539323,1,0.219843977894317,14
"Fold_787",0.825032247000712,0.712309913957364,1.05432120582868,1.87338474710865,4.6925662986994,8.68005105332906,1,0.155540061378961,19
"Fold_788",0.805549254164984,0.715985608219862,1.31046341653569,1.4744519931906,6.45004601252635,4.42670036286178,1,0.220485229223574,14
"Fold_789",0.883804911854075,0.720165349159441,0.784812276788777,1.40600066177019,6.23546575667302,3.90545818892242,1,0.0709638637131052,46
"Fold_790",0.830237834309299,0.729204920849374,1.08317713804386,1.48196536316763,6.00009295540193,4.83956880243491,1,0.109373421603421,25
"Fold_791",0.853297931728377,0.743504847123197,0.895804634430467,1.63311040463834,4.50809733791072,8.20102419096388,1,0.0878665929537027,32
"Fold_792",0.876056872958939,0.723497349721296,0.824475306205817,1.4365916645305,5.5510818607941,5.52025421015334,1,0.0697304772310056,42
"Fold_793",0.878123488442602,0.724290521029154,0.762164931840294,1.65860784657044,5.11701650557722,6.50099090794834,1,0.0664014835484847,43
"Fold_794",0.88475775381275,0.774666628671344,0.801540466880268,1.1087087268156,6.13495697924808,3.56132896583998,1,0.0625730520410054,47
"Fold_795",0.896034640235722,0.773093426146671,0.692057839197152,1.36054000252202,4.46182288029749,7.25871625719277,1,0.0567470256647281,43
"Fold_796",0.891775417094065,0.771658350697756,0.732201771510576,1.15433707352452,5.6770409603216,4.52147887003009,1,0.048638958730048,64
"Fold_797",0.86510006802118,0.765256357625064,0.859642560533751,1.39403253784319,4.5366248372694,8.1570031877764,1,0.0756474476744822,41
"Fold_798",0.803928461363072,0.73848788060017,1.21936827349498,1.76913104036649,5.3474276185043,7.12556669388586,1,0.184638087960755,19
"Fold_799",0.845192431075411,0.74347755639925,0.992885850697726,1.45856970176882,5.67248400631852,5.78335526602206,1,0.107102311459747,30
"Fold_800",0.847029272850994,0.738946827322042,0.954498625166101,1.55855972534447,5.5241519379409,5.75508891866254,1,0.100175332688657,29
"Fold_801",0.825894010660855,0.763399818794899,1.07791015799748,1.4984561870889,4.80516378503308,7.99668217975884,1,0.117996773815983,31
"Fold_802",0.8705811164468,0.721863390423342,0.877028252435329,1.46405932121614,5.57120591313416,5.30168335789113,1,0.0950672207134124,39
"Fold_803",0.8082775763381,0.68175328109988,1.21970524159389,1.80617528381344,5.48521412431247,6.86315995749874,1,0.189365294578272,19
"Fold_804",0.803269039635859,0.805249210248392,1.25760022193343,1.12863318843678,6.30815969698782,4.58243297775997,1,0.141579817012356,22
"Fold_805",0.888734819402838,0.751401913268822,0.710317413762535,1.48728798529001,4.80489303494991,7.08585218324501,1,0.0535869508509075,52
"Fold_806",0.897075996819256,0.808510713226998,0.653134207312355,1.20384777503589,5.46472647904148,5.19316053579479,1,0.0432874758413166,65
"Fold_807",0.789579681961736,0.679405475769597,1.35649193946829,1.74103446853649,6.62147496864789,4.53446187058628,1,0.220436402109585,15
"Fold_808",0.778065097755136,0.763931689892724,1.50458957412296,1.59351920267657,5.94501946532059,6.29717324093327,1,0.296888651879477,12
"Fold_809",0.783582986380635,0.756210431060297,1.34591328949805,1.56770336396702,5.56497556091937,6.75087084386314,1,0.200127848026264,12
"Fold_810",0.884786439281353,0.759856525453338,0.746756954685556,1.3806379666395,5.25132876998325,5.41094322421948,1,0.0587405533285178,51
"Fold_811",0.813100333310061,0.73881680467072,1.19246025341327,1.4997157217518,6.36484512245263,4.42366812624438,1,0.155482575050876,22
"Fold_812",0.891984601109307,0.732619587019276,0.711404973908147,1.5073172547568,3.69668731827273,9.20513212079267,1,0.0610812734482322,49
"Fold_813",0.808742051644542,0.741639782993592,1.20355814404182,1.53834393792226,5.93051031877112,5.72311848612729,1,0.157619869270549,18
"Fold_814",0.773145248721574,0.745319174885971,1.38179387008708,1.93364079467792,5.52559443202802,7.27527979643851,1,0.25166607084538,12
"Fold_815",0.837782094851858,0.723029721530123,1.0636526357379,1.55184525258381,6.82915034069744,3.44792912903565,1,0.123926622938325,27
"Fold_816",0.890767289545549,0.784054836555512,0.712969449341944,1.23135852264097,5.54414030890066,4.55127744660161,1,0.0499166338959445,56
"Fold_817",0.887962115207318,0.721058360041503,0.741710427417485,1.54834205258719,4.6284187747445,7.29712984389198,1,0.0708834170837535,46
"Fold_818",0.856823213899574,0.76161920801486,0.913659193767276,1.36031433560392,5.10623791118875,6.44746049679156,1,0.0872022514342802,38
"Fold_819",0.920132361936122,0.727677760999958,0.567889540916897,1.37058128836289,5.6914077168316,3.99081514201899,1,0.0403472667378884,61
"Fold_820",0.829041769726573,0.701603067710311,1.12140410903794,1.66964996700758,5.78742342066662,5.65572116021343,1,0.170974543786574,19
"Fold_821",0.88984737015079,0.731702130338746,0.711214940326234,1.57448333056053,5.56140594727107,4.59470100160344,1,0.0568957481925683,54
"Fold_822",0.806526420457088,0.68666645502815,1.18077698502597,1.88018334525012,6.1801789542572,5.05740234060913,1,0.179935937008268,17
"Fold_823",0.763676233400886,0.731971550246088,1.5518652244899,1.50914857199397,6.13025444444145,5.79766515509732,1,0.280324910020288,14
"Fold_824",0.825258389825429,0.727638032977315,1.09002772610017,1.65898571900305,5.68438139821788,6.05649866480428,1,0.124478870994594,26
